排名	关键词	热度	特征	时间
1	周扬青再发声	9080842	爆	2020-04-25T09:27:14.420232
2	特朗普称注射消毒液的说法只是讽刺	1426765	热	2020-04-25T09:27:14.420327
3	邓超帮等等做作业	1400222	热	2020-04-25T09:27:14.420399
4	何炅临场发挥	1381877	热	2020-04-25T09:27:14.420467
5	化学老师上课是为了炫耀猫	1279849	新	2020-04-25T09:27:14.420535
6	日晕	1275135		2020-04-25T09:27:14.420602
7	张文宏科普成人应该打哪些疫苗	1226361	新	2020-04-25T09:27:14.420655
8	张文宏回应新冠疫苗是不是人人要打	1200009	新	2020-04-25T09:27:14.420722
9	哈尔滨20家药店停业整顿	1185709		2020-04-25T09:27:14.420787
10	河北邢台通报村庄自来水发黄起泡	1159170		2020-04-25T09:27:14.420840
11	Hebe	1142279	热	2020-04-25T09:27:14.420892
12	库里回应庆祝动作不尊重对手	1105255		2020-04-25T09:27:14.420957
13	三部漫威新片改档	1079783		2020-04-25T09:27:14.421009
14	广西男护士被刺身亡嫌疑人被刑拘	1040320	新	2020-04-25T09:27:14.421061
15	甘肃女孩遭老师猥亵跳楼坠亡宣判	1029706		2020-04-25T09:27:14.421134
16	张馨予穿搭	999574	新	2020-04-25T09:27:14.421187
17	初一男生半年打赏主播近5万元	984451	新	2020-04-25T09:27:14.421251
18	Cat回归	916180	新	2020-04-25T09:27:14.421317
19	今年的毕业照	776949		2020-04-25T09:27:14.421380
20	保定一家4口被害警方悬赏5万追凶	718034		2020-04-25T09:27:14.421432
21	创3教练个人技	711563	新	2020-04-25T09:27:14.421483
22	当左撇子开冰箱	703024	新	2020-04-25T09:27:14.421548
23	山西一女子在父亲单位被提拔	606363		2020-04-25T09:27:14.421612
24	南京考驾照须先站岗执勤2小时	578272	新	2020-04-25T09:27:14.421664
25	综艺里的神级模仿场面	416552	新	2020-04-25T09:27:14.421728
26	三胞胎老虎一家喝水	387062		2020-04-25T09:27:14.421793
27	被医生大喊活过来了的老程痊愈了	382504		2020-04-25T09:27:14.421844
28	肖战	326407		2020-04-25T09:27:14.421897
29	美国FDA提示慎用特朗普推荐药物	325396	新	2020-04-25T09:27:14.421948
30	女孩子最喜欢的腿精	320395		2020-04-25T09:27:14.422013
31	超载被查司机叫40辆货车撑腰	291196	新	2020-04-25T09:27:14.422064
32	林允连线周星驰	257412		2020-04-25T09:27:14.422129
33	云南新增1例航空境外输入确诊病例	255126		2020-04-25T09:27:14.422180
34	联合国秘书长称新冠肺炎疫苗应人人可得	250553		2020-04-25T09:27:14.422231
35	百妖谱	250400	新	2020-04-25T09:27:14.422282
36	王鸥吃南宁美食	241663		2020-04-25T09:27:14.422346
37	歌手 难听	239013		2020-04-25T09:27:14.422398
38	法棍冰淇淋	226034		2020-04-25T09:27:14.422449
39	第一季度全国纪检监察机关处分9.3万人	211103	新	2020-04-25T09:27:14.422500
40	社恐的交友价值观	196193		2020-04-25T09:27:14.422565
41	老鸡灯儿道歉	196150		2020-04-25T09:27:14.422615
42	自制麦乐鸡块	195736	新	2020-04-25T09:27:14.422666
43	紫薯星空脏脏茶	195266	新	2020-04-25T09:27:14.422730
44	猫咪丢失恐惧症	194955	新	2020-04-25T09:27:14.422795
45	像极了第一次按摩时的你	194064	新	2020-04-25T09:27:14.422858
46	美术生遭盗窃绘出嫌疑人画像	193547	新	2020-04-25T09:27:14.422923
47	当你开学和同学勾肩搭背	193302	新	2020-04-25T09:27:14.422987
48	华晨宇服装妆容	167417		2020-04-25T09:27:14.423051
49	杨迪 喊出我的名字	132808		2020-04-25T09:27:14.423104
50	纽约州长称该州病毒从欧洲传入	113678		2020-04-25T09:27:14.423156
