排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	188600	热	2020-08-09T21:35:47.838661
2	美国新冠肺炎确诊超500万人	168051		2020-08-09T21:35:47.838841
3	青海网红公路因拍照发生8起交通事故	152895		2020-08-09T21:35:47.838968
4	虽然是精神病但没关系	152756		2020-08-09T21:35:47.839088
5	亲爱的挚爱的路透	136422		2020-08-09T21:35:47.839206
6	蔡徐坤激光舞台	135179	沸	2020-08-09T21:35:47.839324
7	央视专访全球首位新冠肺移植出院患者	126450		2020-08-09T21:35:47.839469
8	北京开学时间	126418		2020-08-09T21:35:47.839594
9	俄外交部就美方打压TikTok表态	126414		2020-08-09T21:35:47.839726
10	杂技演员从8米高飞轮坠下身亡	126413		2020-08-09T21:35:47.839854
11	朱一龙手心画太阳	113508		2020-08-09T21:35:47.839984
12	宁静郁可唯郑希怡FLOW好炸	94938		2020-08-09T21:35:47.840128
13	北京暴雨	93715		2020-08-09T21:35:47.840257
14	备降西安东航航班舱内视频	88771		2020-08-09T21:35:47.840382
15	天天向上	88302		2020-08-09T21:35:47.840506
16	万茜主持	79749		2020-08-09T21:35:47.840630
17	7岁男孩去世捐献器官救6人	74243		2020-08-09T21:35:47.840754
18	钟山说下半年有三项最大挑战	71394		2020-08-09T21:35:47.840878
19	特谢拉梅开二度	69871		2020-08-09T21:35:47.841003
20	小伙穷游四川绵阳后失联23天	69667		2020-08-09T21:35:47.841126
21	欧阳娜娜颓废唱腔	62836		2020-08-09T21:35:47.841253
22	琉璃	50590		2020-08-09T21:35:47.841378
23	FPX SN	47832		2020-08-09T21:35:47.841500
24	茂名被逼婚少女爷爷发声	46426		2020-08-09T21:35:47.841623
25	半泽直树	45362		2020-08-09T21:35:47.841747
26	毛不易 无问	45354		2020-08-09T21:35:47.841872
27	35万买商铺被改成公厕	45005		2020-08-09T21:35:47.841996
28	黎巴嫩新闻部长辞职	43618		2020-08-09T21:35:47.842120
29	河北科技大学	43031		2020-08-09T21:35:47.842244
30	内蒙古草原龙卷风	42778		2020-08-09T21:35:47.842368
31	张紫宁弹唱送别	41157		2020-08-09T21:35:47.842492
32	极限挑战	39148		2020-08-09T21:35:47.842617
33	Jasper抱弟弟	38915		2020-08-09T21:35:47.842739
34	特朗普签署行政令延长部分救助计划	36963		2020-08-09T21:35:47.842865
35	西奥离婚	36844		2020-08-09T21:35:47.842989
36	阅读理解能力有多重要	32710		2020-08-09T21:35:47.843113
37	璇玑花式哄司凤	30841		2020-08-09T21:35:47.843237
38	马伯骞张颜齐高天佐rap	29693		2020-08-09T21:35:47.843362
39	货主回应遇车祸7吨猪肉遭哄抢	28967		2020-08-09T21:35:47.843486
40	妈妈真的第一个来接我了	26469		2020-08-09T21:35:47.843612
41	矿井停产20年溪水仍是黄褐色	25857		2020-08-09T21:35:47.843735
42	赵丽颖粉色波点抹胸裙	25430		2020-08-09T21:35:47.843857
43	张公案作者辟谣	24283		2020-08-09T21:35:47.843980
44	停车场变停猫场	22883		2020-08-09T21:35:47.844122
45	沈阳警方侦破特大毒品案	22820		2020-08-09T21:35:47.844247
46	高一常考倒数第一男生考入清华	21680		2020-08-09T21:35:47.844371
47	4AM状态	21482		2020-08-09T21:35:47.844496
48	南风状态	19852		2020-08-09T21:35:47.844620
49	享受国务院津贴的导弹兵王退休	19569		2020-08-09T21:35:47.844744
50	DYG晋级世冠总决赛	19296		2020-08-09T21:35:47.844869
