排名	关键词	热度	特征	时间
1	徐明朝给Yamy的一封信	2455302	沸	2020-07-21T18:20:47.338845
2	央视记者手机拍摄以色列空袭叙利亚	1156630	沸	2020-07-21T18:20:47.339024
3	成长鲜行一步	1076109	荐	2020-07-21T18:20:47.339180
4	顾佳原生家庭	1074465	新	2020-07-21T18:20:47.339328
5	迪士尼在逃公主出街	1047791	沸	2020-07-21T18:20:47.339471
6	三十而已台词	970916	沸	2020-07-21T18:20:47.339618
7	曾毅微博评论	952024	热	2020-07-21T18:20:47.339762
8	法国表态不会禁止华为在法投资5G	778582		2020-07-21T18:20:47.339906
9	三十而已	764142		2020-07-21T18:20:47.340038
10	梁爽为大宝打架	656309		2020-07-21T18:20:47.340159
11	王漫妮 社畜缩影	656119	新	2020-07-21T18:20:47.340272
12	陈屿性格	635589		2020-07-21T18:20:47.340415
13	金晨 我没有拿恋情炒作	619223	热	2020-07-21T18:20:47.340537
14	沙宝亮救人	603257	热	2020-07-21T18:20:47.340700
15	浙大通报努某某留校察看事件	566736		2020-07-21T18:20:47.340857
16	北京允许举办500人以下体育赛事活动	550984		2020-07-21T18:20:47.340985
17	罗艳发现妈妈做小三	531929		2020-07-21T18:20:47.341113
18	Yamy头像	487761	热	2020-07-21T18:20:47.341238
19	医生抱患者1分钟跑下4层楼送急救	485277	新	2020-07-21T18:20:47.341395
20	明星让人误会的虎狼之词	477771	新	2020-07-21T18:20:47.341555
21	乘公共交通戴口罩旅行结束后及时弃用	443635	新	2020-07-21T18:20:47.341712
22	重启	437763	新	2020-07-21T18:20:47.341870
23	特朗普自夸疫情发布会收视率超高	396589	新	2020-07-21T18:20:47.342026
24	两公交司机马路中间占道递槟榔	379707	新	2020-07-21T18:20:47.342181
25	张嘉倪为Yamy发声	376301	热	2020-07-21T18:20:47.342338
26	郁可唯 飞鸟与鱼的距离	374451		2020-07-21T18:20:47.342495
27	肖枫房子塌了	372436		2020-07-21T18:20:47.342622
28	你拍过最有漫画感的瞬间	260345	新	2020-07-21T18:20:47.342747
29	吐司盒螺蛳粉	203993		2020-07-21T18:20:47.342904
30	吴镇宇直播	200858		2020-07-21T18:20:47.343027
31	秦昊东升旅行社导游	194546		2020-07-21T18:20:47.343152
32	穿越火线戒网中心	186265		2020-07-21T18:20:47.343277
33	全国十大最堵三甲医院	186167		2020-07-21T18:20:47.343403
34	外交部回应英暂停与中国香港引渡条约	172984		2020-07-21T18:20:47.343527
35	横滨流星感染新冠	171521		2020-07-21T18:20:47.343652
36	王婷	168030		2020-07-21T18:20:47.343776
37	班主任代替学生离异父母出席活动	163325		2020-07-21T18:20:47.343899
38	抗洪一线官兵收到新衣了	146641	新	2020-07-21T18:20:47.344040
39	令人极度舒适的人设	142669		2020-07-21T18:20:47.344201
40	江西抗洪官兵收到山东姑娘跨省外卖	141226		2020-07-21T18:20:47.344311
41	1小时开4张罚单民警被停职	140596		2020-07-21T18:20:47.344400
42	吴尊友称未来出现疫情是一种常态	138931		2020-07-21T18:20:47.344486
43	中国重组新冠疫苗二期临床试验结果	120001		2020-07-21T18:20:47.344577
44	出门遛狗忘记带狗了	117659		2020-07-21T18:20:47.344672
45	职场PUA	116547		2020-07-21T18:20:47.344766
46	小偷行窃后逃跑公交司机跳窗追回	114113		2020-07-21T18:20:47.344861
47	基金	113134		2020-07-21T18:20:47.344955
48	广东高考7月23日放榜	110173		2020-07-21T18:20:47.345050
49	王漫妮我拥有的只是个饮水泵	107861		2020-07-21T18:20:47.345143
50	阴阳师	107568		2020-07-21T18:20:47.345238
