排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	1060708	沸	2020-07-23T20:20:53.694535
2	陈卓璇 清醒的人往往都孤独	384083	沸	2020-07-23T20:20:53.694712
3	火箭少女达拉崩吧舞台	321767	沸	2020-07-23T20:20:53.694866
4	李沁生图	307663	热	2020-07-23T20:20:53.695016
5	女子不堪家暴跳楼后1年仍无法离婚	249868	沸	2020-07-23T20:20:53.695159
6	炙热的我们	213922		2020-07-23T20:20:53.695304
7	美驻武汉总领馆部分外交人员6月已返汉	212831		2020-07-23T20:20:53.695419
8	美国19.5亿美元预订1亿剂新冠疫苗	212806		2020-07-23T20:20:53.695534
9	思文程璐离婚	212793	沸	2020-07-23T20:20:53.695646
10	梁爽段家宝和好	191943		2020-07-23T20:20:53.695798
11	贵州尧龙山挖出4.4亿年前化石群	191255	新	2020-07-23T20:20:53.695927
12	大连疫情	188895		2020-07-23T20:20:53.696102
13	阿联酋航空将为乘客支付新冠医疗费	186432		2020-07-23T20:20:53.696230
14	妇联介入女子遭家暴跳楼事件	183473		2020-07-23T20:20:53.696357
15	小欢喜小别离是什么神仙剧组	182968	热	2020-07-23T20:20:53.696481
16	Angelababy冲浪	180771	新	2020-07-23T20:20:53.696639
17	三十而已	177121		2020-07-23T20:20:53.696796
18	一字马女孩高考成绩457分	176547		2020-07-23T20:20:53.696922
19	醉酒男攀桥坠亡家属索赔31万	162581	新	2020-07-23T20:20:53.697048
20	漂亮书生	161008		2020-07-23T20:20:53.697204
21	新职业人才缺口近千万	153643	新	2020-07-23T20:20:53.697327
22	养狗都有哪些不开心	150465	新	2020-07-23T20:20:53.697482
23	SNH48魔女的诗篇舞台	116365	新	2020-07-23T20:20:53.697636
24	大学生售卖2只鹦鹉一审获刑6年	101077		2020-07-23T20:20:53.697792
25	在图书馆收获爱情	100615		2020-07-23T20:20:53.697917
26	李佳琦直播	97613		2020-07-23T20:20:53.698041
27	赵睿受伤	92447		2020-07-23T20:20:53.698165
28	外交部披露美私拆中方外交邮袋细节	92094		2020-07-23T20:20:53.698288
29	霉霉新专辑封面	92014		2020-07-23T20:20:53.698411
30	梁正贤给王漫妮送车	90908		2020-07-23T20:20:53.698534
31	张起灵打戏好帅	85995		2020-07-23T20:20:53.698659
32	奶奶一眼认出洪水中背她的战士	81827		2020-07-23T20:20:53.698782
33	中方将考虑不承认BNO为有效旅行证件	76776		2020-07-23T20:20:53.698905
34	反矫达人吴镇宇	76596		2020-07-23T20:20:53.699028
35	R1SE反转地球	75892		2020-07-23T20:20:53.699152
36	阿的江回应霍楠批评周琦	75777	新	2020-07-23T20:20:53.699276
37	高考志愿填报知识点	66539	新	2020-07-23T20:20:53.699432
38	受过军训的饺子	65561		2020-07-23T20:20:53.699587
39	炙热的我们团王彩虹合唱团	61176	新	2020-07-23T20:20:53.699709
40	海清 妈妈想想都开心	59619		2020-07-23T20:20:53.699863
41	印尼23米死亡蓝鲸被冲上海滩	59557		2020-07-23T20:20:53.699987
42	关晓彤四分之三减龄妆	58168		2020-07-23T20:20:53.700131
43	肖枫淋雨	54296		2020-07-23T20:20:53.700254
44	哈利波特与魔法石重映定档	53986		2020-07-23T20:20:53.700379
45	顾佳的格局	51625		2020-07-23T20:20:53.700502
46	岳云鹏手写高考成绩单	49350		2020-07-23T20:20:53.700607
47	广东28连胜	47697	新	2020-07-23T20:20:53.700694
48	国家卫健委18人专家团队抵达大连	39688		2020-07-23T20:20:53.700801
49	无价之姐伪公演舞台	39235		2020-07-23T20:20:53.700887
50	杭州女子失踪案后续	36995		2020-07-23T20:20:53.700971
