排名	关键词	热度	特征	时间
1	日本将承担197亿元延迟举办奥运会资金	2690581	热	2020-04-21T06:09:09.767334
2	世卫组织称从未对美国隐瞒任何信息	1413564	新	2020-04-21T06:09:09.767516
3	靳东黄景瑜 男人第六感	1354341	荐	2020-04-21T06:09:09.767669
4	世卫组织警告最糟糕的时刻即将到来	1303890		2020-04-21T06:09:09.767834
5	李佳琦抽烟	1300975	热	2020-04-21T06:09:09.767973
6	汉江	1299529	新	2020-04-21T06:09:09.768134
7	我三个礼拜胖到了115斤	1294343	热	2020-04-21T06:09:09.768309
8	小助理唱歌 反差	1171574		2020-04-21T06:09:09.768468
9	李敏镐骑白马	1103535	新	2020-04-21T06:09:09.768597
10	刚出监狱大门就被民警抓走	773125		2020-04-21T06:09:09.768755
11	陕西新增21例境外输入确诊病例	551574	新	2020-04-21T06:09:09.768884
12	美国新冠病毒感染病例超过78万	512005	热	2020-04-21T06:09:09.769042
13	高福称从未说过不存在人传人	467760		2020-04-21T06:09:09.769199
14	17个省份明确高校开学时间	467680		2020-04-21T06:09:09.769326
15	清平乐 女性角色	467488	新	2020-04-21T06:09:09.769451
16	帝后CP发糖	467153		2020-04-21T06:09:09.769610
17	俞敏洪称孩子出国读书首选美英	466735		2020-04-21T06:09:09.769735
18	黄子韬和空气在一起十年	466537	新	2020-04-21T06:09:09.769862
19	大学当中最烧钱的专业	466387	新	2020-04-21T06:09:09.770019
20	妈妈送孩子返校后哈哈大笑	466129	新	2020-04-21T06:09:09.770175
21	特朗普将签署暂停移民命令	465872	新	2020-04-21T06:09:09.770332
22	眼睛太大会有什么烦恼	465252		2020-04-21T06:09:09.770491
23	lululemon	464307	新	2020-04-21T06:09:09.770616
24	李荣浩新歌我爱你	382735		2020-04-21T06:09:09.770774
25	因长相被人误会的经历	371554	新	2020-04-21T06:09:09.770900
26	女生之间才懂的事	347266	新	2020-04-21T06:09:09.771057
27	北京大风连刮三天	345754	新	2020-04-21T06:09:09.771207
28	河北省原副省长李谦被提起公诉	337886		2020-04-21T06:09:09.771352
29	浙江衢江117所学校推作揖礼	336679		2020-04-21T06:09:09.771467
30	美国电影院4月底开始允许复业	336379	新	2020-04-21T06:09:09.771582
31	所属社否认基贤苞娜恋爱	324338	新	2020-04-21T06:09:09.771725
32	两只企鹅观赏墨尔本夜景	315926		2020-04-21T06:09:09.771866
33	稀奇古怪的过敏体质	287820		2020-04-21T06:09:09.771979
34	中国对美国提供各类口罩18.64亿只	271762		2020-04-21T06:09:09.772094
35	福州防空警报	269125		2020-04-21T06:09:09.772225
36	小学生记错开学时间独自上学	253967		2020-04-21T06:09:09.772342
37	泰国上千头大象挨饿	249387		2020-04-21T06:09:09.772456
38	内蒙古公布1例传入本土病例轨迹	244369		2020-04-21T06:09:09.772542
39	北京地铁昌平线	239869		2020-04-21T06:09:09.772627
40	宋家三胞胎开学上网课	226340		2020-04-21T06:09:09.772712
41	被憋出来的迪士尼人格	221664		2020-04-21T06:09:09.772797
42	中国移动5G信号将覆盖珠峰峰顶	210606		2020-04-21T06:09:09.772881
43	美海军医疗船仁慈号沦为摆设	209622	新	2020-04-21T06:09:09.772965
44	特朗普称美国将储备7500万桶石油	208370	新	2020-04-21T06:09:09.773071
45	易烊千玺彩色条纹毛衣	206024	新	2020-04-21T06:09:09.773179
46	大蒜项链	205491	新	2020-04-21T06:09:09.773285
47	福奇回应美国多地爆发游行	203987		2020-04-21T06:09:09.773392
48	安徽旌德县云上梯田	196452		2020-04-21T06:09:09.773476
49	海南一小学实行无声食堂	194101		2020-04-21T06:09:09.773559
50	湖北现有确诊病例102例	192400		2020-04-21T06:09:09.773642
