排名	关键词	热度	特征	时间
1	李现 我都累了你还不累吗	2494787	热	2020-08-08T19:01:12.443250
2	荷兰驻黎巴嫩大使夫人在爆炸中身亡	920758	新	2020-08-08T19:01:12.443438
3	被贾乃亮的国货种草了	915212	荐	2020-08-08T19:01:12.443592
4	宋妍霏分手后首现身	895545	热	2020-08-08T19:01:12.443745
5	三十而已大结局	815537	热	2020-08-08T19:01:12.443895
6	张文宏称全球第一波疫情还没结束	759669	新	2020-08-08T19:01:12.444058
7	韩国暴雨	570069		2020-08-08T19:01:12.444209
8	推荐固体饮料给婴幼儿医生被停职	533229		2020-08-08T19:01:12.444326
9	iPhone12或支持北斗导航	523807		2020-08-08T19:01:12.444441
10	权珉娥	522153	新	2020-08-08T19:01:12.444555
11	周深陈卓璇唱眼泪成诗	521816	沸	2020-08-08T19:01:12.444698
12	顾佳许幻山离婚	520032		2020-08-08T19:01:12.444846
13	快乐大本营	382701		2020-08-08T19:01:12.444968
14	西安坍塌城墙为修复保护砌体	340587		2020-08-08T19:01:12.445100
15	五条人复活	338999	新	2020-08-08T19:01:12.445230
16	青春环游记	323913		2020-08-08T19:01:12.445391
17	林书豪错失扳平三分	322018	新	2020-08-08T19:01:12.445518
18	上半年5816人放弃美国国籍	313159		2020-08-08T19:01:12.445675
19	广东队淘汰北京队	308259		2020-08-08T19:01:12.445804
20	李子园	296839	热	2020-08-08T19:01:12.445929
21	这就是街舞齐舞battle	294394		2020-08-08T19:01:12.446090
22	17岁被逼婚少女想读高中	294264		2020-08-08T19:01:12.446216
23	动物园为熊猫举办成熊礼	265697	新	2020-08-08T19:01:12.446343
24	哈工程研究生毕业让自己爷爷拨穗	243294	热	2020-08-08T19:01:12.446501
25	范丞丞贾玲相视一笑	236429		2020-08-08T19:01:12.446659
26	李佳琦金靖剪彩	228756		2020-08-08T19:01:12.446785
27	南京大学首封录取通知书	220939		2020-08-08T19:01:12.446910
28	易建联好稳	220309	新	2020-08-08T19:01:12.447035
29	毛里求斯进入环境紧急状态	219169		2020-08-08T19:01:12.447191
30	迪丽热巴印花裹身裙	216823		2020-08-08T19:01:12.447315
31	钟汉良一秒入戏	213932		2020-08-08T19:01:12.447442
32	乐队的夏天	213908		2020-08-08T19:01:12.447567
33	王漫妮出国留学	211874		2020-08-08T19:01:12.447693
34	明日之子	175969		2020-08-08T19:01:12.447816
35	武汉天空像羊群奔跑的云团	172360		2020-08-08T19:01:12.447942
36	当你无意识摸到了背包带时	156792		2020-08-08T19:01:12.448080
37	陈坤生图	153367		2020-08-08T19:01:12.448210
38	杨洋唱无价之姐	127714		2020-08-08T19:01:12.448335
39	TES锁定常规赛第一	112241		2020-08-08T19:01:12.448464
40	翟潇闻企鹅打挺	111214		2020-08-08T19:01:12.448589
41	肖枫被打	110200		2020-08-08T19:01:12.448714
42	CBA	105797		2020-08-08T19:01:12.448837
43	舞者总决赛	104268	新	2020-08-08T19:01:12.448959
44	国旗法国徽法迎来重要修改	102922		2020-08-08T19:01:12.449115
45	大连地铁回应老人无健康码乘车受阻	94666		2020-08-08T19:01:12.449238
46	福建晋江一厂房火灾致8人死亡	85960		2020-08-08T19:01:12.449364
47	4AM19杀吃鸡	81039		2020-08-08T19:01:12.449491
48	TS战胜AG	78596	新	2020-08-08T19:01:12.449614
49	广州七蒂莲入选吉尼斯世界纪录	75398		2020-08-08T19:01:12.449770
50	达达乐队再唱南方	75103	新	2020-08-08T19:01:12.449895
