排名	关键词	热度	特征	时间
1	新冠治愈但有严重基础性疾病患者	3601408	热	2020-04-25T04:49:32.664329
2	林允连线周星驰	2260067	热	2020-04-25T04:49:32.664412
3	英国每周从中国运约770吨医疗物资	1500239	新	2020-04-25T04:49:32.664477
4	郭采洁 准备开告	1388043	热	2020-04-25T04:49:32.664542
5	甘肃女孩遭老师猥亵跳楼坠亡宣判	1353110		2020-04-25T04:49:32.664602
6	华晨宇服装妆容	1140956	新	2020-04-25T04:49:32.664656
7	纽约州长称该州病毒从欧洲传入	960852	新	2020-04-25T04:49:32.664724
8	王思聪 阿水表哥	747530	热	2020-04-25T04:49:32.664791
9	陕西新增7例境外输入病例	683544	新	2020-04-25T04:49:32.664857
10	黑龙江1本土新增为病例密切接触者	609739	新	2020-04-25T04:49:32.664925
11	肖战	601500		2020-04-25T04:49:32.664991
12	青岛山火复燃居民紧急撤离	571219		2020-04-25T04:49:32.665045
13	中国已向美提供超24亿个口罩	561973		2020-04-25T04:49:32.665097
14	夫妻的世界	558970		2020-04-25T04:49:32.665150
15	美国部分州准备着手解除限制	555515		2020-04-25T04:49:32.665202
16	Hebe	552838	热	2020-04-25T04:49:32.665254
17	老鸡灯儿道歉	548086		2020-04-25T04:49:32.665319
18	男子拎近十万枚硬币买车	546799	新	2020-04-25T04:49:32.665371
19	女孩子最喜欢的腿精	541216		2020-04-25T04:49:32.665436
20	柯洁	540384	热	2020-04-25T04:49:32.665488
21	郑繁星	536906		2020-04-25T04:49:32.665553
22	一瓜未平一瓜又起	519029	热	2020-04-25T04:49:32.665606
23	当女朋友燃起胜负欲	415498		2020-04-25T04:49:32.665672
24	特朗普签署4840亿美元援助法案	349713		2020-04-25T04:49:32.665726
25	三毛亲属起诉见字如面	300447		2020-04-25T04:49:32.665779
26	王鸥吃南宁美食	300409		2020-04-25T04:49:32.665831
27	沈腾把修容说成收腮的	300367		2020-04-25T04:49:32.665883
28	青岛山火最新航拍画面	300322	新	2020-04-25T04:49:32.665935
29	2019中国城镇居民家庭资产负债情况	285493	新	2020-04-25T04:49:32.665996
30	全国高速公路恢复落杆通行	246541	新	2020-04-25T04:49:32.666058
31	歌手 难听	246504		2020-04-25T04:49:32.666124
32	歌手 剧本	246062		2020-04-25T04:49:32.666177
33	嗯哼剃寸头	245889		2020-04-25T04:49:32.666229
34	杨迪 喊出我的名字	245573		2020-04-25T04:49:32.666281
35	美国新冠肺炎确诊病例超89万例	245443		2020-04-25T04:49:32.666332
36	突然不想开学了	216491		2020-04-25T04:49:32.666385
37	马思唯用的什么遮瑕	195378		2020-04-25T04:49:32.666437
38	华晨宇歌王	191793		2020-04-25T04:49:32.666489
39	世卫组织启动国际合作项目加快疫苗研发	186556	新	2020-04-25T04:49:32.666540
40	美国海军驱逐舰暴发疫情	185332		2020-04-25T04:49:32.666606
41	人类四大经典骗局	182801		2020-04-25T04:49:32.666658
42	三胞胎老虎一家喝水	165231	新	2020-04-25T04:49:32.666709
43	罗志祥	164970		2020-04-25T04:49:32.666774
44	1000余亩板蓝花铺满梯田	161703	新	2020-04-25T04:49:32.666827
45	原油宝百万亏损者	160628		2020-04-25T04:49:32.666892
46	清平乐	158369		2020-04-25T04:49:32.666946
47	珠峰的日出盛景	140362		2020-04-25T04:49:32.666998
48	徐佳莹唱成了小品	135794		2020-04-25T04:49:32.667049
49	青岛小珠山山火	128052		2020-04-25T04:49:32.667100
50	周深选歌	116625		2020-04-25T04:49:32.667151
