排名	关键词	热度	特征	时间
1	冯绍峰 这两天减下来了没人拍了	5392401	新	2020-08-13T15:36:25.397532
2	多家美国企业联手抵制特朗普封杀微信	3473891	新	2020-08-13T15:36:25.397712
3	郭麒麟代言花小猪打车	3447892	荐	2020-08-13T15:36:25.397868
4	孟美岐甩飞假发片	3040573	热	2020-08-13T15:36:25.398025
5	凌霄和李尖尖的CP名	2127225	新	2020-08-13T15:36:25.398173
6	迪士尼停用所有二十世纪福克斯品牌	944147		2020-08-13T15:36:25.398319
7	张若昀 胡编别人女儿小名什么爱好	861264	热	2020-08-13T15:36:25.398437
8	南京女子在日本新冠病毒检测阳性	845952		2020-08-13T15:36:25.398581
9	天眼被注册为烟草商标	787994		2020-08-13T15:36:25.398698
10	张雨绮身材	757251	沸	2020-08-13T15:36:25.398813
11	李尖尖的人生哲学	727111		2020-08-13T15:36:25.398956
12	重启第一季大结局	662420	新	2020-08-13T15:36:25.399071
13	记录头发是怎么没的	567391		2020-08-13T15:36:25.399226
14	西安进口白虾包装部分样本新冠阳性	505177		2020-08-13T15:36:25.399356
15	肖枫劝许蔚自首	473374	新	2020-08-13T15:36:25.399485
16	禁止在直播中出现假吃催吐等行为	458873		2020-08-13T15:36:25.399644
17	阿里巴巴注册新公司京西	458795		2020-08-13T15:36:25.399772
18	滴滴司机送回遗失物品将收费	458643		2020-08-13T15:36:25.399896
19	出海观鲸偶遇海豚群狂奔	458539		2020-08-13T15:36:25.400033
20	程潇玻璃倒影	458436	新	2020-08-13T15:36:25.400162
21	和蔡徐坤握手的表情	458188		2020-08-13T15:36:25.400306
22	少女的真心是钻石	458123		2020-08-13T15:36:25.400419
23	V5战胜FPX	457952	新	2020-08-13T15:36:25.400538
24	赵立坚吐槽蓬佩奥像打了鸡血	457858		2020-08-13T15:36:25.400697
25	幸福还会来敲门	457721	新	2020-08-13T15:36:25.400822
26	薇娅直播间	400981		2020-08-13T15:36:25.400980
27	杨幂魏大勋	376618		2020-08-13T15:36:25.401106
28	董明珠回应雷军认输	358402		2020-08-13T15:36:25.401231
29	北京暴雨有群人一夜无眠	346679		2020-08-13T15:36:25.401357
30	郑州晚霞	343857	新	2020-08-13T15:36:25.401482
31	离人心上	312049	新	2020-08-13T15:36:25.401639
32	陕西的车牌上是兵马俑	311507		2020-08-13T15:36:25.401795
33	董明珠向雷军发起新赌约	310130	新	2020-08-13T15:36:25.401920
34	特朗普称哈里斯和拜登都是社会主义者	300982		2020-08-13T15:36:25.402080
35	伊野尾慧确诊新冠	300548	新	2020-08-13T15:36:25.402205
36	新冠疫苗可订购等传闻不实	272309		2020-08-13T15:36:25.402361
37	成都彩虹	247158	新	2020-08-13T15:36:25.402485
38	6岁男童泳池溺水3分钟无人救	240408		2020-08-13T15:36:25.402641
39	浙大女生被害案罪犯被执行死刑	239584		2020-08-13T15:36:25.402766
40	辽宁vs广东	218360	新	2020-08-13T15:36:25.402891
41	微信拍一拍可撤回	204667		2020-08-13T15:36:25.403047
42	胡明轩三分球	203552	新	2020-08-13T15:36:25.403173
43	飘飘人设	202012	新	2020-08-13T15:36:25.403330
44	张含韵李佳琦直播	201558	新	2020-08-13T15:36:25.403487
45	Doinb发条四杀	198789	新	2020-08-13T15:36:25.403645
46	乐山大佛佛脚平台被淹	197641		2020-08-13T15:36:25.403803
47	R1SE换手绘头像	197275		2020-08-13T15:36:25.403929
48	中国人民抗日战争胜利75周年	183383		2020-08-13T15:36:25.404072
49	糖豆人	177888		2020-08-13T15:36:25.404185
50	刘诗诗侧脸生图	177654		2020-08-13T15:36:25.404273
