排名	关键词	热度	特征	时间
1	朱之文感谢警方拘留踹门男子	2463145	热	2020-04-19T11:16:55.393444
2	3人疫情期间泄露公民个人信息被拘留	2347740	热	2020-04-19T11:16:55.393545
3	个别省份本土聚集性病例持续增加	2344148		2020-04-19T11:16:55.393629
4	替我谢谢你的男朋友	2344002	热	2020-04-19T11:16:55.393695
5	塞芒果核的工人失业了	1444787	新	2020-04-19T11:16:55.393776
6	朱之文	1195771	新	2020-04-19T11:16:55.393855
7	400次咖啡	1141070	新	2020-04-19T11:16:55.393932
8	听说2020夏天是这样的	907561		2020-04-19T11:16:55.394008
9	当北方人去重庆吃火锅	735629		2020-04-19T11:16:55.394070
10	小区土方发现4名儿童尸体	636581	热	2020-04-19T11:16:55.394133
11	打工是不可能打工的当事人回家	629006		2020-04-19T11:16:55.394211
12	动物园老虎笼内遛弯走出圆形	577144	新	2020-04-19T11:16:55.394273
13	体彩店暗藏口罩生产线被查	575509	新	2020-04-19T11:16:55.394349
14	血浆机器人	573767		2020-04-19T11:16:55.394423
15	车窗上的留言让他哭了10分钟	571626		2020-04-19T11:16:55.394484
16	蛋糕吃出米饭的感觉	570443	新	2020-04-19T11:16:55.394546
17	数学老师不配拥有爱情	569415	新	2020-04-19T11:16:55.394622
18	考研失败的人后来怎么样了	567481		2020-04-19T11:16:55.394698
19	宿舍版抬棺	565765	新	2020-04-19T11:16:55.394759
20	低脂爆汁鸡胸肉	473011	新	2020-04-19T11:16:55.394834
21	单方面恋爱	470603	新	2020-04-19T11:16:55.394909
22	26.3万个医用口罩未向海关申报	434212	新	2020-04-19T11:16:55.394984
23	天猫总裁蒋凡自请调查	417534	热	2020-04-19T11:16:55.395059
24	援鄂粉丝收到杨幂签名照	379814		2020-04-19T11:16:55.395133
25	我国公布南海部分岛礁标准名称	339158	新	2020-04-19T11:16:55.395193
26	写论文和CP文的区别	328807	新	2020-04-19T11:16:55.395268
27	加索尔替科比给瓦妮莎送花	328199		2020-04-19T11:16:55.395343
28	学霸是如何上网课	302370		2020-04-19T11:16:55.395403
29	闪耀暖暖 欧式大裙子	294431		2020-04-19T11:16:55.395465
30	追无人机的小朋友圆梦了	252552		2020-04-19T11:16:55.395525
31	很折磨人却又无法根治的病	252454	新	2020-04-19T11:16:55.395585
32	中国赴俄罗斯抗疫医疗专家组凯旋	252245	新	2020-04-19T11:16:55.395659
33	孙红雷也在看青你2	249252	新	2020-04-19T11:16:55.395735
34	多地最新暑假时间	217308	新	2020-04-19T11:16:55.395810
35	境外输入一个月来首次降至10例以下	215095		2020-04-19T11:16:55.395885
36	安徽3名援鄂医护破格转为事业编制	211971		2020-04-19T11:16:55.395946
37	武汉4000多家规上物流企业已复工	209404		2020-04-19T11:16:55.396007
38	韩国免税店行业或将面临崩溃	189113		2020-04-19T11:16:55.396066
39	粉笔模考 难	183941		2020-04-19T11:16:55.396125
40	云南丽江森林火灾	171128		2020-04-19T11:16:55.396194
41	在外地上大学是什么感受	167818	新	2020-04-19T11:16:55.396258
42	武汉体育中心二次消杀	159797	新	2020-04-19T11:16:55.396335
43	吉娜抱起150斤的郎朗	157729	新	2020-04-19T11:16:55.396409
44	面对老师威胁怎么办	154545	新	2020-04-19T11:16:55.396483
45	不可能打工男子弟弟回应被签约	152859	新	2020-04-19T11:16:55.396557
46	广州一星巴克发现疑似病例	148491	新	2020-04-19T11:16:55.396634
47	只有本专业才懂的梗	145013	新	2020-04-19T11:16:55.396710
48	中电电机前董事长盗拍同行专利被抓	142756		2020-04-19T11:16:55.396785
49	这次开学后你的知识储备量	141858	新	2020-04-19T11:16:55.396845
50	瑞士阿尔卑斯名峰投影五星红旗	134752		2020-04-19T11:16:55.396919
