排名	关键词	热度	特征	时间
1	林小宅回应恋情	4201847	新	2020-07-13T01:41:30.768062
2	央视曝光刷单兼职骗局	1109792	沸	2020-07-13T01:41:30.768200
3	长江中下游各段将迎洪峰	635890	新	2020-07-13T01:41:30.768317
4	林小宅 梁继远	604204	沸	2020-07-13T01:41:30.768428
5	法拉利两位车手发生碰撞	596974		2020-07-13T01:41:30.768540
6	周震南 点评	587569		2020-07-13T01:41:30.768626
7	被廖俊涛唱哭	569312	沸	2020-07-13T01:41:30.768713
8	日本全家便利店被收购	543438		2020-07-13T01:41:30.768820
9	什刹海	425623		2020-07-13T01:41:30.768906
10	贵州公交坠湖司机蓄意报复社会	304601	沸	2020-07-13T01:41:30.768991
11	九八抗洪援建火神山的他再次守堤	303725		2020-07-13T01:41:30.769100
12	快乐大本营打码	302251	热	2020-07-13T01:41:30.769188
13	唐山5.1级地震为唐山老震区余震	297236		2020-07-13T01:41:30.769296
14	应急管理部调拨救灾物资运抵江西	280614	新	2020-07-13T01:41:30.769382
15	明日之子	278236		2020-07-13T01:41:30.769488
16	Meiko指挥	261570		2020-07-13T01:41:30.769574
17	肚子	255700		2020-07-13T01:41:30.769660
18	王嘉尔鲨鱼线	252378		2020-07-13T01:41:30.769745
19	美首次承认对俄网络机构进行攻击	244388		2020-07-13T01:41:30.769831
20	首尔市长独子回国为父守灵	241535		2020-07-13T01:41:30.769916
21	年迈骆驼被卖后独行100公里回家	234419		2020-07-13T01:41:30.770001
22	检方通报失主抓小偷反赔6.6万	231935		2020-07-13T01:41:30.770085
23	长沙狂风暴雨工人站吊机摇摆	230556		2020-07-13T01:41:30.770170
24	RM十周年	230152		2020-07-13T01:41:30.770265
25	全球新增确诊超23万例创单日新高	226314	新	2020-07-13T01:41:30.770363
26	吴磊薇娅直播	216867		2020-07-13T01:41:30.770487
27	疫情下大学生做起外卖小哥	211215		2020-07-13T01:41:30.770582
28	天天向上	201277		2020-07-13T01:41:30.770678
29	实地探访SKP外卖等候区	162435		2020-07-13T01:41:30.770773
30	赵小棠吐槽团队工作人员	162275		2020-07-13T01:41:30.770868
31	全球累计确诊超1255万	149755	新	2020-07-13T01:41:30.770963
32	少年之时	148771		2020-07-13T01:41:30.771082
33	贺俊雄退赛	146848		2020-07-13T01:41:30.771177
34	极限挑战	141138		2020-07-13T01:41:30.771272
35	特朗普首次在公开场合戴口罩	134876		2020-07-13T01:41:30.771366
36	九江江洲已有2000余青壮年回乡抗洪	133993		2020-07-13T01:41:30.771461
37	班主任激情发文500字夸学生	126812		2020-07-13T01:41:30.771554
38	爱我就别想太多	123505		2020-07-13T01:41:30.771649
39	阿布解说	115912		2020-07-13T01:41:30.771743
40	被洪水围困女孩趴消防员背上睡着	115158		2020-07-13T01:41:30.771838
41	内蒙古鼠疫疫区15名密接者解除隔离	113655		2020-07-13T01:41:30.771934
42	沈阳5个孩子下河玩耍3人溺亡	106088		2020-07-13T01:41:30.772040
43	洪峰将在2至3天内抵达武汉	103011		2020-07-13T01:41:30.772138
44	南京玄武湖并蒂莲	96772		2020-07-13T01:41:30.772233
45	研究生支教结束送每个女生公主裙	95836		2020-07-13T01:41:30.772327
46	泰洋川禾	95691	新	2020-07-13T01:41:30.772421
47	千岛湖泄洪后首网捕获50000斤鱼	95570		2020-07-13T01:41:30.772547
48	上海玻璃博物馆梦幻城堡遭损坏	88949		2020-07-13T01:41:30.772643
49	赵小棠道歉	87766	新	2020-07-13T01:41:30.772736
50	2名女生携带笑气在火车站被查	87274		2020-07-13T01:41:30.772860
