排名	关键词	热度	特征	时间
1	布布 Nikki	3715481	新	2020-09-20T18:10:28.293605
2	张文宏称第二波疫情是必然的	1228148		2020-09-20T18:10:28.293875
3	换换换换换季了	1220219	荐	2020-09-20T18:10:28.294013
4	郑爽不知道Kris是吴亦凡	1199830	沸	2020-09-20T18:10:28.294116
5	何晟铭	1163430	热	2020-09-20T18:10:28.294217
6	宿舍染发染成案发现场	1024935	热	2020-09-20T18:10:28.294464
7	心疼张芝芝	674343	新	2020-09-20T18:10:28.294725
8	美国再度窃取叙利亚石油	587591	新	2020-09-20T18:10:28.294936
9	iOS14小组件	553747	沸	2020-09-20T18:10:28.295210
10	洗澡拖延综合症	528899	新	2020-09-20T18:10:28.295334
11	央视镜头下的女明星	514629	沸	2020-09-20T18:10:28.295447
12	琉璃收官云歌会	513282		2020-09-20T18:10:28.295698
13	南师大回应一学生在宿舍死亡	495300	热	2020-09-20T18:10:28.295905
14	我国九成以上成年人有牙周疾病	491616		2020-09-20T18:10:28.296182
15	长春进口鱿鱼须外包装新冠检测阳性	489887		2020-09-20T18:10:28.296421
16	南师大通报一学生在宿舍死亡情况	485303		2020-09-20T18:10:28.296513
17	WeChat可能无法在美国获得新用户	481922	新	2020-09-20T18:10:28.296594
18	欢瑞	478657		2020-09-20T18:10:28.296753
19	各地月饼轻装上市	476312		2020-09-20T18:10:28.296975
20	内蒙古一高校浴室设休闲区	472789	新	2020-09-20T18:10:28.297184
21	毛不易演唱会舞美绝了	467721		2020-09-20T18:10:28.297458
22	李思雨陈一鸣买房	465754		2020-09-20T18:10:28.297670
23	最美逆行者之幸福社区	419159		2020-09-20T18:10:28.297752
24	原来这就是言情小说脸	347885		2020-09-20T18:10:28.297831
25	当你考试提前交卷时	340407	新	2020-09-20T18:10:28.297972
26	刘昊然喝香槟一口闷后的表情	339463		2020-09-20T18:10:28.298245
27	袁冰妍琉璃舞首秀	335986		2020-09-20T18:10:28.298451
28	孙兴慜大四喜	332747		2020-09-20T18:10:28.298672
29	特朗普将提名候选填补金斯伯格席位	332596		2020-09-20T18:10:28.298876
30	蔡丁和妈妈斗嘴	332454	新	2020-09-20T18:10:28.298961
31	护士和病人眼中的针	321513		2020-09-20T18:10:28.299090
32	TFBOYS合体央视探班直播	307809		2020-09-20T18:10:28.299240
33	一不小心误入了仙境	283360		2020-09-20T18:10:28.299460
34	加拿大前总理特纳去世	282685		2020-09-20T18:10:28.299668
35	女生的手可以拿多少东西	282181		2020-09-20T18:10:28.299875
36	央视镜头下的杨紫	274157		2020-09-20T18:10:28.300078
37	重启	262953		2020-09-20T18:10:28.300161
38	兰州布病事件后续	260926	新	2020-09-20T18:10:28.300238
39	陈伟霆杨幂面具自拍	259894		2020-09-20T18:10:28.300496
40	西安高校中秋节送油泼辣子月饼	233460	新	2020-09-20T18:10:28.300711
41	肖战星推荐	225737		2020-09-20T18:10:28.300999
42	超模黄金奶	222791		2020-09-20T18:10:28.301205
43	半泽直树	213239		2020-09-20T18:10:28.301317
44	杨钰莹金莎同框	208695		2020-09-20T18:10:28.301395
45	RNG GNR	192750		2020-09-20T18:10:28.301473
46	当吵架后发现男友是对的时	192327		2020-09-20T18:10:28.301645
47	新疆的秋天到底有多美	116613		2020-09-20T18:10:28.301868
48	外卖小哥载交警一路猛追酒驾男	99459		2020-09-20T18:10:28.302090
49	一建	97334		2020-09-20T18:10:28.302311
50	吴恪之送孙弈秋小猪佩奇水杯	96675	新	2020-09-20T18:10:28.302517
