排名	关键词	热度	特征	时间
1	囍 绝了	4142153	新	2020-08-02T02:17:08.852523
2	舅舅回应遭5人出游唯一生还者起诉	3378994	新	2020-08-02T02:17:08.852702
3	可可西里失联女大学生搜救画面	2097706	新	2020-08-02T02:17:08.852859
4	范丞丞的理想型是倪妮	1602875	新	2020-08-02T02:17:08.853004
5	小鸡长在王一博笑点上	1078441	沸	2020-08-02T02:17:08.853159
6	字节跳动同意剥离TIKTOK美国业务	906247	沸	2020-08-02T02:17:08.853325
7	鞠翼铭参加的是变形计吧	822018	新	2020-08-02T02:17:08.853490
8	丁俊晖晋级世锦赛16强	548191	新	2020-08-02T02:17:08.853651
9	伊朗称逮捕了美国支持的恐怖组织头目	542031		2020-08-02T02:17:08.853812
10	意大利96岁老人获得学士学位	541128	新	2020-08-02T02:17:08.853941
11	刘忻为了乐夏拒绝乘风破浪	525534		2020-08-02T02:17:08.854101
12	明日之子为什么搞淘汰赛制	491068	新	2020-08-02T02:17:08.854228
13	云南千亩竹林遭竹蝗啃食	479021	新	2020-08-02T02:17:08.854385
14	警方发现在青海失联女大学生遗骸	408584	热	2020-08-02T02:17:08.854544
15	世卫称全球新冠疫情风险仍然非常高	343986	新	2020-08-02T02:17:08.854702
16	林有有许幻山	342706		2020-08-02T02:17:08.854860
17	周迅被野孩子唱哭	342426		2020-08-02T02:17:08.854986
18	大连一1个月婴儿确诊	340931		2020-08-02T02:17:08.855115
19	TikTok明星博主向粉丝道别	334675		2020-08-02T02:17:08.855241
20	印度造船厂起重机倒塌	333810	新	2020-08-02T02:17:08.855368
21	张继科和镜子里动作不一样	323655	热	2020-08-02T02:17:08.855525
22	武汉火神山医院的设备仍在原地列队	289008		2020-08-02T02:17:08.855684
23	外国大叔与狗狗的日常神同步	258538	新	2020-08-02T02:17:08.855809
24	父亲回应留守女儿选北大考古专业	257220		2020-08-02T02:17:08.855969
25	救下4人的战士收到一等功喜报	255440	新	2020-08-02T02:17:08.856120
26	张艺兴教王一博跳Krump	254468		2020-08-02T02:17:08.856279
27	白举纲被专业乐迷质疑	249701		2020-08-02T02:17:08.856404
28	天问一号完成第一次轨道中途修正	205229	新	2020-08-02T02:17:08.856529
29	福奇否认中国威胁美国疫苗	202016		2020-08-02T02:17:08.856687
30	当代人的现状	200500		2020-08-02T02:17:08.856812
31	尹正R1SE热舞	194092		2020-08-02T02:17:08.856936
32	用挖掘机挡客车村民捐出奖金修桥	186101	新	2020-08-02T02:17:08.857064
33	胡宇桐终于把话说开了	173071		2020-08-02T02:17:08.857225
34	特朗普将禁止TikTok在美国运营	172746		2020-08-02T02:17:08.857351
35	快乐大本营	172745		2020-08-02T02:17:08.857477
36	这就是街舞	161140		2020-08-02T02:17:08.857605
37	苹果中国区商店半天下架近3万款应用	150923		2020-08-02T02:17:08.857731
38	小鬼舞台	144529		2020-08-02T02:17:08.857858
39	浙江立法网游广告不得含装备换现金	140628	新	2020-08-02T02:17:08.857982
40	疫情期间拉邻居到家喝酒2人被拘	136997		2020-08-02T02:17:08.858144
41	691分考入清华暑期搬砖打工	119070		2020-08-02T02:17:08.858269
42	今年4号台风黑格比	118927		2020-08-02T02:17:08.858393
43	老师别再用全景相机拍照了	101872		2020-08-02T02:17:08.858519
44	闪耀暖暖声明	94817	新	2020-08-02T02:17:08.858642
45	警方通报铁笼溺水男子生前轨迹	94563		2020-08-02T02:17:08.858800
46	大连新增3例确诊	93014	新	2020-08-02T02:17:08.858927
47	云南吃菌中毒死亡人数超过新冠	92593		2020-08-02T02:17:08.859087
48	原来河马在水里是这样的	88286		2020-08-02T02:17:08.859214
49	南京一应届毕业女生失联超21天	87881		2020-08-02T02:17:08.859339
50	乐队的夏天	87618		2020-08-02T02:17:08.859464
