排名	关键词	热度	特征	时间
1	刘维	3861840	沸	2020-09-11T13:36:42.191095
2	无锡致36死交通事故45人被问责	1482009	新	2020-09-11T13:36:42.191209
3	中国快递到底有多快	1036674	新	2020-09-11T13:36:42.191324
4	欧豪英文名 刘也英文名	1034562	新	2020-09-11T13:36:42.191420
5	丁太昇评价刘维是综艺混子	1017240		2020-09-11T13:36:42.191505
6	大连回应中华田园犬为何属禁养犬	1000156	沸	2020-09-11T13:36:42.191576
7	ofo仍在自动续费	982705		2020-09-11T13:36:42.191661
8	外交部回应蓬佩奥多次攻击中国共产党	975844		2020-09-11T13:36:42.191733
9	家长不知道为什么小孩会得抑郁症	964129	新	2020-09-11T13:36:42.191804
10	黄子韬爸爸去世	924563	沸	2020-09-11T13:36:42.191889
11	小伙用玉米粒在空中抖出汉字	808449	新	2020-09-11T13:36:42.191971
12	官方调查学生疑因教师体罚死亡	803053	新	2020-09-11T13:36:42.192085
13	美国星巴克正式用直饮杯盖替代吸管	790638		2020-09-11T13:36:42.192189
14	大连海域现龙吸水	788550	新	2020-09-11T13:36:42.192264
15	专门帮男孩子p照片	775484		2020-09-11T13:36:42.192349
16	无锡928特别重大道路交通事故调查报告	763538	新	2020-09-11T13:36:42.192430
17	如何看待华为发布鸿蒙2.0系统	760370	新	2020-09-11T13:36:42.192513
18	1200万台第三方产品支持鸿蒙	746944		2020-09-11T13:36:42.192599
19	张萌不好意思找王一博合影	743598	热	2020-09-11T13:36:42.192669
20	拜登演讲到一半懵了	565515		2020-09-11T13:36:42.192752
21	杨子姗洁癖	526207	热	2020-09-11T13:36:42.192822
22	找不到对象要反思自己	508268		2020-09-11T13:36:42.192902
23	体检项目中纳入情绪状态评估	457987		2020-09-11T13:36:42.192970
24	王府井狗不理回应网友差评视频	446563		2020-09-11T13:36:42.193040
25	金晨山水交映大片	439384	新	2020-09-11T13:36:42.193111
26	四川一小学生被老师体罚后身亡	381538		2020-09-11T13:36:42.193194
27	外交部回应美正秘密发展新核武器系统	381329		2020-09-11T13:36:42.193264
28	班主任用诗歌点名	381288		2020-09-11T13:36:42.193336
29	如何拯救花这个姓氏	381263	新	2020-09-11T13:36:42.193407
30	FNC打野Selfmade发推	367942	新	2020-09-11T13:36:42.193489
31	雪莉曾因崔子和母亲断绝关系	358915		2020-09-11T13:36:42.193569
32	香煎包浆豆腐	295140	新	2020-09-11T13:36:42.193639
33	印度对中国公民实施更严格签证规定	279688		2020-09-11T13:36:42.193719
34	SHE庆祝出道19周年	266975		2020-09-11T13:36:42.193790
35	朱一龙费加罗封面	229538		2020-09-11T13:36:42.193859
36	台湾美食有多诱人	225008	新	2020-09-11T13:36:42.193927
37	老惦记起飞的地方那我们培养她干什么	197632		2020-09-11T13:36:42.194007
38	时代少年团打歌舞台录制取消	176105		2020-09-11T13:36:42.194078
39	深圳再婚或复婚不再追溯离异前房产	175057		2020-09-11T13:36:42.194150
40	演员请就位剧照	144152		2020-09-11T13:36:42.194221
41	对于女性胖瘦是否太苛刻了	140987		2020-09-11T13:36:42.194290
42	济南海市蜃楼	140642		2020-09-11T13:36:42.194359
43	崔雪莉纪录片播出	132975		2020-09-11T13:36:42.194427
44	谷岳	127154		2020-09-11T13:36:42.194495
45	宠物博主让狗当大胃王	118923		2020-09-11T13:36:42.194560
46	我喜欢你主题曲MV	107671		2020-09-11T13:36:42.194628
47	西安一公交车装扮成浪漫满屋	106673		2020-09-11T13:36:42.194697
48	王蔷退出2020赛季	71179		2020-09-11T13:36:42.194767
49	古代诗人替我发声	70383		2020-09-11T13:36:42.194836
50	小学校长4年与学生击掌16万次	68556		2020-09-11T13:36:42.194904
