排名	关键词	热度	特征	时间
1	马思纯吃药控制情绪	4260158	热	2020-06-27T09:41:05.295885
2	辽宁新增1例俄罗斯输入无症状感染者	2311090	新	2020-06-27T09:41:05.296101
3	冲浪吧姐姐	1943983	荐	2020-06-27T09:41:05.296279
4	黄晓明安慰刘芸	1231363	新	2020-06-27T09:41:05.296446
5	张含韵 迪士尼在逃的中国公主	1220864	沸	2020-06-27T09:41:05.296609
6	今天星期几 好想吻你呀	974349	沸	2020-06-27T09:41:05.296772
7	张雨绮 reaction担当	779039		2020-06-27T09:41:05.296935
8	中方再次敦促加方立即释放孟晚舟	775139		2020-06-27T09:41:05.297061
9	图书馆留言大叔重新办回读者证	730390	新	2020-06-27T09:41:05.297188
10	10天后高考	668968	沸	2020-06-27T09:41:05.297346
11	大碗宽面练习室版	645321		2020-06-27T09:41:05.297503
12	王霏霏回怼恶评	620704	热	2020-06-27T09:41:05.297628
13	被顶替者苟晶怀疑自己早被选中	620381	热	2020-06-27T09:41:05.297782
14	西班牙从去年3月废水中检出新冠病毒	618552		2020-06-27T09:41:05.297941
15	瑞幸咖啡停牌声明	616680		2020-06-27T09:41:05.298066
16	蔡徐坤秒撕郑恺	615268		2020-06-27T09:41:05.298191
17	火箭少女跳无价之姐	613974	新	2020-06-27T09:41:05.298316
18	塞尔达	611451	新	2020-06-27T09:41:05.298471
19	北京新冠疑似患者说政府够意思	610701		2020-06-27T09:41:05.298626
20	考研调剂服务系统6月30日关闭	589268	新	2020-06-27T09:41:05.298751
21	假如林黛玉活在现代	444913		2020-06-27T09:41:05.298909
22	黄子韬 不是每个人都可以成为李宇春	440046	新	2020-06-27T09:41:05.299034
23	少年之名主题曲直拍	400718	新	2020-06-27T09:41:05.299191
24	陈情令开播一周年	301567		2020-06-27T09:41:05.299351
25	男子进山捡垃圾5年捡4万瓶子	300922		2020-06-27T09:41:05.299478
26	朱朝阳严良合体大片	224246		2020-06-27T09:41:05.299603
27	金晨泪痣妆	221442		2020-06-27T09:41:05.299727
28	BLACKPINK新歌初舞台	219502		2020-06-27T09:41:05.299851
29	宜昌暴雨	216020		2020-06-27T09:41:05.299976
30	美众议院通过将华盛顿设为第51州	172045		2020-06-27T09:41:05.300127
31	四川凉山冕宁山洪	168560	新	2020-06-27T09:41:05.300253
32	岳云鹏变魔术找了三个卧底	167575		2020-06-27T09:41:05.300407
33	万茜 走啥花路	167021		2020-06-27T09:41:05.300531
34	中考	163552		2020-06-27T09:41:05.300656
35	特朗普挪用资金建边境墙被裁定违法	154989		2020-06-27T09:41:05.300780
36	公交司机昏迷前一秒将车停好	152819		2020-06-27T09:41:05.300904
37	蓝盈莹抠脚式演讲	152735		2020-06-27T09:41:05.301029
38	周深为毕业生献唱	149824		2020-06-27T09:41:05.301153
39	四川人对一道菜的最高评价	138718		2020-06-27T09:41:05.301276
40	当有人说没事的时候	118079		2020-06-27T09:41:05.301399
41	医生跪地救人眼镜都甩飞了	107467		2020-06-27T09:41:05.301523
42	陈立农林依晨微电影MV	106412		2020-06-27T09:41:05.301647
43	王丽坤发文感谢伊能静	103335	新	2020-06-27T09:41:05.301771
44	印度新冠肺炎确诊超50万例	102087	新	2020-06-27T09:41:05.301928
45	LPL夏季赛	100251	新	2020-06-27T09:41:05.302087
46	用软件计算韩团舞蹈整齐度	98277	新	2020-06-27T09:41:05.302247
47	NBA新增16人感染新冠	96716		2020-06-27T09:41:05.302405
48	电网工人高空行走4小时	89799		2020-06-27T09:41:05.302531
49	粉笔模考	86898		2020-06-27T09:41:05.302655
50	中国传媒大学云毕业典礼	85985		2020-06-27T09:41:05.302780
