排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	710206	热	2020-04-20T19:47:53.507213
2	央视连线被救回后皮肤发黑的武汉医生	670448	新	2020-04-20T19:47:53.507288
3	哈尔滨市第二医院停诊	332197		2020-04-20T19:47:53.507352
4	肖战绿洲更新	314333		2020-04-20T19:47:53.507404
5	李佳琦唱歌	297347		2020-04-20T19:47:53.507455
6	创造营	273759	热	2020-04-20T19:47:53.507504
7	普京称俄罗斯疫情峰值尚未到来	236822	新	2020-04-20T19:47:53.507563
8	美股	233218		2020-04-20T19:47:53.507622
9	徽柔亲李玮	232159		2020-04-20T19:47:53.507669
10	曹皇后说我怕失去你	226085		2020-04-20T19:47:53.507716
11	帝后CP发糖	197272		2020-04-20T19:47:53.507765
12	清平乐	171111		2020-04-20T19:47:53.507812
13	广州对返校初三高三学生全部核酸检测	164135		2020-04-20T19:47:53.507860
14	Lisa最新舞蹈	162312		2020-04-20T19:47:53.507908
15	被于小卉气死	157566		2020-04-20T19:47:53.507954
16	李小璐直播	157238	热	2020-04-20T19:47:53.508001
17	疑因两口子吵架女子高空抛物	156931		2020-04-20T19:47:53.508059
18	呼伦贝尔4月下暴雪	156823	新	2020-04-20T19:47:53.508107
19	宋家三胞胎开学上网课	156408	新	2020-04-20T19:47:53.508164
20	头像的重要性有多大	155911		2020-04-20T19:47:53.508252
21	阿水MVP	155902	新	2020-04-20T19:47:53.508302
22	武汉动物园4月22日复工	117804	新	2020-04-20T19:47:53.508364
23	从早餐看出家庭地位	114821		2020-04-20T19:47:53.508426
24	高中那时的你	113619	新	2020-04-20T19:47:53.508474
25	九寨沟下雪了	111214		2020-04-20T19:47:53.508534
26	德国男子用鱼竿跨境买法国面包	110554		2020-04-20T19:47:53.508583
27	绕床跑10小时完成100公里	105473		2020-04-20T19:47:53.508632
28	中国对美国提供各类口罩18.64亿只	98454		2020-04-20T19:47:53.508682
29	再不开学宿舍都结西红柿了	97289		2020-04-20T19:47:53.508732
30	首个新冠疫苗动物实验数据出炉	96395		2020-04-20T19:47:53.508781
31	黄子韬模仿鹿晗毛不易宋茜	95963		2020-04-20T19:47:53.508829
32	贝克汉姆为鹿晗庆生	89972		2020-04-20T19:47:53.508878
33	国防部回应越南渔船撞击中国海警舰艇	87126		2020-04-20T19:47:53.508926
34	多家音视频取消默认自动续费	86680		2020-04-20T19:47:53.508976
35	很烧钱但放不下的爱好	84726		2020-04-20T19:47:53.509025
36	货车自燃6吨土豆被烤熟	83392		2020-04-20T19:47:53.509075
37	猎狐	82106		2020-04-20T19:47:53.509123
38	LPL季后赛赛程	80585		2020-04-20T19:47:53.509171
39	安徽开学时间	71901		2020-04-20T19:47:53.509220
40	稻谷小麦库存够全国人民吃一年	68081	新	2020-04-20T19:47:53.509270
41	山西一元代古桥被破坏性修复	66854		2020-04-20T19:47:53.509331
42	张伟丽平安归国	61465		2020-04-20T19:47:53.509381
43	迪士尼本周起停止支付10万余员工薪水	61440		2020-04-20T19:47:53.509430
44	珍珠落泪妆	61006		2020-04-20T19:47:53.509478
45	火烈鸟再次光顾内蒙古磴口县	60037		2020-04-20T19:47:53.509526
46	四川西昌再发山火	58862		2020-04-20T19:47:53.509575
47	全国英语计算机等级考试全额退费	57522		2020-04-20T19:47:53.509625
48	下半年我的经济状况	55845		2020-04-20T19:47:53.509674
49	日本一男子街头去世后被确诊感染	55327		2020-04-20T19:47:53.509722
50	原油	53296		2020-04-20T19:47:53.509771
