排名	关键词	热度	特征	时间
1	多国发现新冠病毒变异毒株	3530195	新	2020-08-17T02:26:04.396163
2	美国新冠感染病例近540万	2238304	新	2020-08-17T02:26:04.396300
3	金机侃侃局	1918303	荐	2020-08-17T02:26:04.396412
4	五条人送李佳琦皮衣	1656484	新	2020-08-17T02:26:04.396518
5	镇安7.1亿豪华中学学生发声	1581819	新	2020-08-17T02:26:04.396621
6	王艺瑾道歉	1165959	热	2020-08-17T02:26:04.396725
7	英国暂停为港警提供军事训练项目	1075191	新	2020-08-17T02:26:04.396826
8	陈小纭女子艺术体操冠军	970166	热	2020-08-17T02:26:04.396928
9	南京凭景区门票用餐打折	686896	新	2020-08-17T02:26:04.397030
10	十四五规划编制工作开展网上意见征求	656024		2020-08-17T02:26:04.397131
11	河南人大代表建议尽快放开生育	655243	新	2020-08-17T02:26:04.397213
12	琉璃	650167		2020-08-17T02:26:04.397316
13	王者荣耀代言人	532979		2020-08-17T02:26:04.397398
14	凌霄回国齐明月接机	469834		2020-08-17T02:26:04.397479
15	全球新冠肺炎确诊超2129万	467532	新	2020-08-17T02:26:04.397561
16	张艺凡艺术体操好美	465819		2020-08-17T02:26:04.397665
17	何洛洛回复王艺瑾道歉	463984	新	2020-08-17T02:26:04.397746
18	运动员跟腱断裂意味着什么	461679		2020-08-17T02:26:04.397848
19	深圳初级会计考试因突发疫情取消	459385		2020-08-17T02:26:04.397928
20	南海开渔了	456973		2020-08-17T02:26:04.398009
21	雷军直播带货两小时销售额破亿	455526	新	2020-08-17T02:26:04.398090
22	家长回应2岁娃往楼下撒万元现金	453378		2020-08-17T02:26:04.398190
23	让三追四	446557		2020-08-17T02:26:04.398270
24	琉璃 虐	352657	新	2020-08-17T02:26:04.398350
25	成都一男子冒充战疫医生吃霸王餐	337900		2020-08-17T02:26:04.398451
26	百香果酱的威力有多大	333911		2020-08-17T02:26:04.398532
27	四川局地特大暴雨	310629	新	2020-08-17T02:26:04.398612
28	凌霄 等你长大我们一辈子在一起	279312		2020-08-17T02:26:04.398713
29	被GPS定位器窃听损失千万元	261551		2020-08-17T02:26:04.398794
30	特朗普回应考虑大选后撤换国防部长	256433		2020-08-17T02:26:04.398876
31	李尖尖被窝哭	255264		2020-08-17T02:26:04.398956
32	上海街头500株景观植物被偷	252261		2020-08-17T02:26:04.399036
33	准研究生协助高考生作弊被判3年	249129		2020-08-17T02:26:04.399118
34	星巴克中国回应店员拒收硬币	202706		2020-08-17T02:26:04.399199
35	特朗普弟弟去世	200014		2020-08-17T02:26:04.399279
36	易烊千玺王者荣耀	199573		2020-08-17T02:26:04.399361
37	驾校教练头痛瞬间	190002		2020-08-17T02:26:04.399440
38	成都金堂现50年一遇洪水	175470		2020-08-17T02:26:04.399520
39	李佳琦五条人大波浪直播	154466		2020-08-17T02:26:04.399600
40	天天向上	152924		2020-08-17T02:26:04.399679
41	璇玑动心	148461		2020-08-17T02:26:04.399759
42	林更新	143077		2020-08-17T02:26:04.399838
43	女生卸妆后的真实世界	140922		2020-08-17T02:26:04.399918
44	深圳初级中级会计考试因疫情取消	138788	新	2020-08-17T02:26:04.400000
45	奥沙利文第六次获得世锦赛冠军	135319	新	2020-08-17T02:26:04.400118
46	钟南山表示广东散发疫情不会大规模扩散	116071		2020-08-17T02:26:04.400220
47	TS夺冠	111745		2020-08-17T02:26:04.400302
48	塞维利亚淘汰曼联	109566	新	2020-08-17T02:26:04.400383
49	失语患者通过脑机表达声音	101359	新	2020-08-17T02:26:04.400482
50	高考662分庞贝病男孩报考南开大学	100759		2020-08-17T02:26:04.400585
