排名	关键词	热度	特征	时间
1	宁静把郑希怡脸亲黑了	3118311	热	2020-07-10T13:35:25.779479
2	腾讯老干妈和解	2275560	新	2020-07-10T13:35:25.779608
3	杨洋穿越赛博朋克	2241387	荐	2020-07-10T13:35:25.779720
4	阿朵经纪人发文	2061974	热	2020-07-10T13:35:25.779828
5	吴昕一字马	1431934	沸	2020-07-10T13:35:25.779934
6	赌王何鸿燊出殡	1334975	新	2020-07-10T13:35:25.780052
7	特朗普首次承诺戴口罩	1214427	新	2020-07-10T13:35:25.780159
8	乘风破浪的姐姐二公	842725	沸	2020-07-10T13:35:25.780265
9	耿爽首次亮相联合国全英文发言	780367	沸	2020-07-10T13:35:25.780370
10	黄毅清贩卖毒品被判15年	620435	热	2020-07-10T13:35:25.780476
11	张萌的海豚音好励志	618123	新	2020-07-10T13:35:25.780579
12	哔哩哔哩回应卫星发射失利	559727		2020-07-10T13:35:25.780681
13	河南招办回应专升本考题泄露	509126	新	2020-07-10T13:35:25.780762
14	朴槿惠获刑20年	507773		2020-07-10T13:35:25.780865
15	20年后打老师男子谈入狱经历	481539	新	2020-07-10T13:35:25.780947
16	万茜造型	452022		2020-07-10T13:35:25.781049
17	本科生带老婆孩子拍毕业照	434502		2020-07-10T13:35:25.781132
18	医学生打游戏的优势	427291		2020-07-10T13:35:25.781214
19	首尔市长遗言	403113	热	2020-07-10T13:35:25.781295
20	与查尔斯王子聊天时突然向后倒地	373773		2020-07-10T13:35:25.781397
21	张雨绮 人气是人气业务是业务	372260	热	2020-07-10T13:35:25.781478
22	中国暂停进口23家境外肉类企业产品	355283		2020-07-10T13:35:25.781579
23	升降梯故障司机驾车坠10米深坑	344562	新	2020-07-10T13:35:25.781660
24	世界最大关公雕像被指违建	340292	新	2020-07-10T13:35:25.781763
25	北京通报2例老人孩子被家人传播案例	321576		2020-07-10T13:35:25.781863
26	秦昊 姜潮比我老婆还能说	319683	热	2020-07-10T13:35:25.781944
27	特朗普大厦前被涂反种族歧视标语	315508	新	2020-07-10T13:35:25.782047
28	被下水道夹过脚的狗	307453		2020-07-10T13:35:25.782149
29	厄瓜多尔冻南美白虾外包装检出新冠病毒	267528		2020-07-10T13:35:25.782228
30	企查查	262175		2020-07-10T13:35:25.782311
31	日本举办可以偷的艺术展	247455	新	2020-07-10T13:35:25.782391
32	十大消费城市排名	233969		2020-07-10T13:35:25.782492
33	重庆暴雨	230583		2020-07-10T13:35:25.782572
34	赵立坚秀乌尔都语祝福中巴友谊	171063		2020-07-10T13:35:25.782652
35	世卫总干事谭德塞哽咽发声	162231		2020-07-10T13:35:25.782732
36	路人变女主的超A妆	157584		2020-07-10T13:35:25.782813
37	福布斯韩国富豪榜	154914		2020-07-10T13:35:25.782894
38	首尔代市长现身	153129		2020-07-10T13:35:25.782974
39	上海行人闯红灯一律直接处罚	152493		2020-07-10T13:35:25.783053
40	歙县洪灾茶企3000吨茶叶被泡	148875		2020-07-10T13:35:25.783134
41	王力宏律师声明	147838		2020-07-10T13:35:25.783213
42	欧冠抽签	147626	新	2020-07-10T13:35:25.783293
43	当亲戚聚在一起时	147557	新	2020-07-10T13:35:25.783393
44	官方回应村民举报见义勇为被顶替	147283	新	2020-07-10T13:35:25.783505
45	香港踩踏焚烧国旗男子改判入狱5周	146849	新	2020-07-10T13:35:25.783622
46	2021年我国独居成年人接近1亿	146663	新	2020-07-10T13:35:25.783737
47	上海等级考	146443	新	2020-07-10T13:35:25.783851
48	郑乃馨	145975		2020-07-10T13:35:25.783965
49	海关对进口冷链食品开展新冠病毒监测	145955	新	2020-07-10T13:35:25.784065
50	多所高校开启艺考云复试	145463	新	2020-07-10T13:35:25.784179
