排名	关键词	热度	特征	时间
1	钱枫又胖了	1025024		2020-08-19T00:53:11.346923
2	警方初步判断老人被狗绳绊倒身亡为意外	580030	沸	2020-08-19T00:53:11.347081
3	王嘉尔的真香女主	554586	荐	2020-08-19T00:53:11.347242
4	孟佳 我真的上台了	529141		2020-08-19T00:53:11.347402
5	以家人之名	432936	热	2020-08-19T00:53:11.347535
6	一旦树木内部发生燃烧	372048		2020-08-19T00:53:11.347697
7	湖南卫视818晚会	311971	沸	2020-08-19T00:53:11.347825
8	中国驻以使馆通报某中国工人聚居区疫情	307198		2020-08-19T00:53:11.347982
9	豆瓣崩了	256271		2020-08-19T00:53:11.348126
10	张萌张月同台	253413		2020-08-19T00:53:11.348258
11	乌童是个抖M吧	220401		2020-08-19T00:53:11.348382
12	王一博龙拳太炸了	163698		2020-08-19T00:53:11.348505
13	死亡谷气温创美国107年来最高纪录	152295		2020-08-19T00:53:11.348629
14	琉璃	137159		2020-08-19T00:53:11.348757
15	台风海高斯	132861		2020-08-19T00:53:11.348882
16	老人被狗绳绊倒摔地后身亡	132835	热	2020-08-19T00:53:11.349007
17	特朗普宣布将赦免美国女权运动领袖	132778		2020-08-19T00:53:11.349165
18	美国拟在日本部署陆基中程导弹	132705		2020-08-19T00:53:11.349290
19	京东回应禁止卖家用申通发货	132644		2020-08-19T00:53:11.349413
20	李子柒柳州建螺蛳粉厂	132616		2020-08-19T00:53:11.349537
21	Wendy回来了	132536		2020-08-19T00:53:11.349661
22	中国好声音导师开场秀	132480		2020-08-19T00:53:11.349785
23	深圳盒马确诊3人身份	132390		2020-08-19T00:53:11.349909
24	别人发群里的搞笑图片	132377		2020-08-19T00:53:11.350034
25	章绍伟	132285		2020-08-19T00:53:11.350157
26	王岳伦	132203	热	2020-08-19T00:53:11.350281
27	黄子韬徐艺洋好甜	132203		2020-08-19T00:53:11.350436
28	钟南山说夏天新冠传染性差的想法太天真	122050		2020-08-19T00:53:11.350562
29	华为称会继续提供系统更新	119418		2020-08-19T00:53:11.350685
30	脏脏芒果酥	118849		2020-08-19T00:53:11.350809
31	考普通话时的经历	109472		2020-08-19T00:53:11.350933
32	迪丽热巴广州	106857		2020-08-19T00:53:11.351057
33	青青子衿	100210		2020-08-19T00:53:11.351180
34	新西兰总理回击特朗普	99949		2020-08-19T00:53:11.351303
35	梦话录音能有多好笑	99929		2020-08-19T00:53:11.351428
36	影视剧难以接受的结局	91280		2020-08-19T00:53:11.351553
37	且听凤鸣	88795		2020-08-19T00:53:11.351673
38	贪玩公司申请渣渣辉商标被驳回	83305		2020-08-19T00:53:11.351797
39	任豪随便拍拍	75277		2020-08-19T00:53:11.351922
40	综艺里鸡同鸭讲的空耳现场	74894		2020-08-19T00:53:11.352064
41	乌童改造玲珑	74496		2020-08-19T00:53:11.352192
42	权志龙的画	73114		2020-08-19T00:53:11.352281
43	离人心上	71679		2020-08-19T00:53:11.352368
44	女生都喜欢小巧的东西吗	70968		2020-08-19T00:53:11.352454
45	宋紫薇	70932		2020-08-19T00:53:11.352539
46	微软明年停止支持IE浏览器	59189		2020-08-19T00:53:11.352625
47	奥巴马夫人炮轰特朗普	54763		2020-08-19T00:53:11.352711
48	武汉东湖之眼摩天轮	53149		2020-08-19T00:53:11.352795
49	咸蛋黄鱼皮干锅螺蛳粉	48741		2020-08-19T00:53:11.352880
50	成都雪山	48013		2020-08-19T00:53:11.352963
