排名	关键词	热度	特征	时间
1	孟非住院	3183112	热	2020-08-21T10:17:01.602048
2	顺德牵狗女孩父亲发声	2501929		2020-08-21T10:17:01.602198
3	年轻在握	2278747	荐	2020-08-21T10:17:01.602301
4	吴昕 我想证明我什么都会	2016750	新	2020-08-21T10:17:01.602423
5	张玉环儿子回应向政府提四点要求	1327470	新	2020-08-21T10:17:01.602544
6	和刘宪华一起收集美景	1323646	荐	2020-08-21T10:17:01.602666
7	黄圣依白冰淘汰	1316846	新	2020-08-21T10:17:01.602786
8	科比妻女与加索尔夫妇一同出游	1096018	热	2020-08-21T10:17:01.602903
9	女子发现客厅1厘米裂缝救下21户村民	976036	沸	2020-08-21T10:17:01.603021
10	拜登成为美国民主党总统候选人	965299		2020-08-21T10:17:01.603142
11	华谊兄弟要求中小影院先交保底费	959977		2020-08-21T10:17:01.603237
12	乘风破浪的姐姐五公排位战	928525	沸	2020-08-21T10:17:01.603332
13	香港教育局称教科书不应出现违法内容	592550	新	2020-08-21T10:17:01.603450
14	孟佳阿朵复活	536516		2020-08-21T10:17:01.603569
15	教育部约谈浙江教育考试院	464442	新	2020-08-21T10:17:01.603663
16	牵狗女孩表示因害怕逃跑	402749	新	2020-08-21T10:17:01.603779
17	陕西遭父亲抱摔幼童死亡	397494	热	2020-08-21T10:17:01.603897
18	仝卓工作室起诉郑云龙粉丝	395887	新	2020-08-21T10:17:01.604030
19	海关销毁超18吨走私榴莲做成有机肥	369129		2020-08-21T10:17:01.604151
20	苹果秘密收购以色列相机公司	365568	新	2020-08-21T10:17:01.604245
21	难听	364860		2020-08-21T10:17:01.604365
22	刘谦为毛晓彤变魔术	364821		2020-08-21T10:17:01.604459
23	错把点烟器当成了指纹解锁	364044		2020-08-21T10:17:01.604554
24	江南百景图马文才	351001		2020-08-21T10:17:01.604648
25	北京西站将彻底取消二次安检	348734	新	2020-08-21T10:17:01.604744
26	西藏林芝千年核桃林	347495	新	2020-08-21T10:17:01.604864
27	宋威龙Wonderland封面	345093		2020-08-21T10:17:01.604982
28	郑云龙	341857		2020-08-21T10:17:01.605076
29	五角大楼公开美军机飞越南海视频	331170		2020-08-21T10:17:01.605169
30	英法德称美无权重启联合国对伊制裁	300348		2020-08-21T10:17:01.605262
31	情人组钢管舞	277293		2020-08-21T10:17:01.605357
32	邓超想留肖枫同款长发	275273		2020-08-21T10:17:01.605451
33	悟空	268983		2020-08-21T10:17:01.605547
34	点个外卖差点笑死	263036		2020-08-21T10:17:01.605642
35	班农交500万美元保释金离开法院	251834		2020-08-21T10:17:01.605736
36	李现个人迷你剧	251302	新	2020-08-21T10:17:01.605832
37	吴亦凡中空口袋马甲	250219	新	2020-08-21T10:17:01.605949
38	当我让我妈给我买个化妆镜	225235	新	2020-08-21T10:17:01.606066
39	刘诗诗亲爱的自己	216474	新	2020-08-21T10:17:01.606188
40	10岁男孩为救父两个月增重30斤	213517	新	2020-08-21T10:17:01.606307
41	村支书用脚接待村民被停职	212354		2020-08-21T10:17:01.606429
42	玫瑰少年组开场白	192656		2020-08-21T10:17:01.606524
43	盲人高考635分被中央民族大学录取	172970		2020-08-21T10:17:01.606618
44	律师称伪造通知书最高判3年	165853	新	2020-08-21T10:17:01.606713
45	台积电已制造超10亿颗7nm芯片	164085	新	2020-08-21T10:17:01.606830
46	医生托举护士扒窗救人10分钟	163504		2020-08-21T10:17:01.606947
47	探访父亲抛摔幼童事发小区	154199	新	2020-08-21T10:17:01.607041
48	双胞胎学霸一个上清华一个上北大	150950		2020-08-21T10:17:01.607157
49	刘诗诗碧海蓝天红裙大片	150740	新	2020-08-21T10:17:01.607251
50	伪造易烊千玺代言合同诈骗案宣判	143705		2020-08-21T10:17:01.607370
