排名	关键词	热度	特征	时间
1	特朗普被正式提名为共和党总统候选人	4397882	热	2020-08-25T03:06:45.852270
2	七夕	2251137	热	2020-08-25T03:06:45.852502
3	警方透露生父摔死幼童案细节	1934306	新	2020-08-25T03:06:45.852699
4	别去找女朋友了你的女朋友来了	1063820		2020-08-25T03:06:45.852859
5	中国军人空中表演一箭穿心	833961	新	2020-08-25T03:06:45.852998
6	IMS天下秀上市	780791	荐	2020-08-25T03:06:45.853153
7	七夕节表白图鉴	746796	新	2020-08-25T03:06:45.853307
8	凌霄 我这辈子都是你的人	651572		2020-08-25T03:06:45.853455
9	美国威斯康星州爆发大规模示威	606682		2020-08-25T03:06:45.853582
10	世卫希望2021年底前提供20亿剂新冠疫苗	593264	新	2020-08-25T03:06:45.853713
11	李尖尖拒绝贺子秋	475675		2020-08-25T03:06:45.853867
12	平台回应3岁女孩被喂到70斤做吃播	390759		2020-08-25T03:06:45.853995
13	宋丹丹退休	340776	热	2020-08-25T03:06:45.854124
14	黄之锋又向外媒卖惨	325713		2020-08-25T03:06:45.854269
15	博尔特新冠检测呈阳性	311480		2020-08-25T03:06:45.854391
16	李尖尖分手	310608	热	2020-08-25T03:06:45.854515
17	一名新冠肺炎康复者4个多月后二次感染	309748	新	2020-08-25T03:06:45.854657
18	雷霆险胜火箭	309325		2020-08-25T03:06:45.854812
19	CUBA	308092		2020-08-25T03:06:45.854936
20	情头	306934	新	2020-08-25T03:06:45.855050
21	飞天小女警拍真人剧	306400	新	2020-08-25T03:06:45.855190
22	古诗中被误用的情话	305559	新	2020-08-25T03:06:45.855335
23	杨紫被送七夕青蛙	304693		2020-08-25T03:06:45.855482
24	俄外长称不会拒绝与中国开展5G合作	303872		2020-08-25T03:06:45.855604
25	KDA伊芙琳	302920	新	2020-08-25T03:06:45.855732
26	民航局对两家航空公司发出熔断指令	301908	新	2020-08-25T03:06:45.855876
27	七夕布谷鸟	301446		2020-08-25T03:06:45.856045
28	妹妹打针要换衣服哥哥被迫穿裙子	280408		2020-08-25T03:06:45.856186
29	蚂蚁集团董事调整	279489		2020-08-25T03:06:45.856315
30	公司让休产假员工手写销售心得	279444		2020-08-25T03:06:45.856440
31	王一博王嘉尔划拳	255966		2020-08-25T03:06:45.856567
32	忘带钥匙让狗帮忙开门	243105		2020-08-25T03:06:45.856690
33	司凤是金赤鸟妖	200130		2020-08-25T03:06:45.856813
34	见过最挑食的人	197381		2020-08-25T03:06:45.856934
35	陕西悬赏100万寻十年前被盗石狮	190667		2020-08-25T03:06:45.857053
36	张一什么时候离婚	178794		2020-08-25T03:06:45.857181
37	小妇人明天上映	173079		2020-08-25T03:06:45.857304
38	伊能静的语言艺术	162991		2020-08-25T03:06:45.857425
39	七夕青蛙	154212		2020-08-25T03:06:45.857544
40	若玉疯了	153001		2020-08-25T03:06:45.857663
41	周迅回应参加综艺增多	126350		2020-08-25T03:06:45.857783
42	陕西抱摔儿子致死男子被批捕	119657		2020-08-25T03:06:45.857906
43	杨超越白鹤造型	109512		2020-08-25T03:06:45.858034
44	许飞不敢正面刚	109290		2020-08-25T03:06:45.858156
45	台当局又对淘宝台湾动手	107049		2020-08-25T03:06:45.858300
46	警方通报女子陪儿子过生日后失联	94396		2020-08-25T03:06:45.858426
47	巴黎爆发大规模骚乱	94001		2020-08-25T03:06:45.858555
48	夫妻5年沙漠种出6000余亩树	87071		2020-08-25T03:06:45.858681
49	iPhone12	53661		2020-08-25T03:06:45.858806
50	乌鲁木齐公布负责人电话解决群众问题	53179		2020-08-25T03:06:45.858920
