排名	关键词	热度	特征	时间
1	这辈子不可能打工男子将被重点关注	3495549	热	2020-04-18T06:46:34.993027
2	疫情版忠犬八公	2897071		2020-04-18T06:46:34.993148
3	哈尔滨聚集性疫情出现跨省传播	2742638		2020-04-18T06:46:34.993232
4	朱之文家门被踹开	2607605	热	2020-04-18T06:46:34.993313
5	蘑菇街裁员	1302951	新	2020-04-18T06:46:34.993414
6	王一博蓝发	1295519	新	2020-04-18T06:46:34.993513
7	大使痛批个别人闯关回国致病毒输入	706269	新	2020-04-18T06:46:34.993610
8	科比女儿获选WNBA荣誉新秀	664163		2020-04-18T06:46:34.993723
9	白宫宣布190亿美元农业救助计划	650825		2020-04-18T06:46:34.993813
10	李沁挽张若昀	649079	热	2020-04-18T06:46:34.993898
11	疫情结束前中俄陆路口岸旅检绝不开启	479863	新	2020-04-18T06:46:34.994006
12	阚清子相亲	449894	热	2020-04-18T06:46:34.994112
13	美国新冠肺炎确诊超70万	422819		2020-04-18T06:46:34.994216
14	上海小学生英语分享家人抗疫故事	414482	新	2020-04-18T06:46:34.994300
15	西藏林芝森林火场进行人工降雨	365859	新	2020-04-18T06:46:34.994404
16	李连杰小女儿抑郁症复发	362031	新	2020-04-18T06:46:34.994510
17	刘雨昕经纪人	355974		2020-04-18T06:46:34.994616
18	考科目一作弊头冒蓝光	353321	新	2020-04-18T06:46:34.994699
19	女儿不认真学习被妈妈拖进大海	347187		2020-04-18T06:46:34.994803
20	第五人格宿伞	341813		2020-04-18T06:46:34.994887
21	香港警方再次拘捕黎智英	337844	新	2020-04-18T06:46:34.994971
22	刘诗诗贝雷帽	333341	新	2020-04-18T06:46:34.995075
23	男女看电视的差别	326298		2020-04-18T06:46:34.995179
24	河南对所有入境人员进行核酸检测	325903		2020-04-18T06:46:34.995263
25	四川新增1例本土病例	294686		2020-04-18T06:46:34.995346
26	沈腾 项羽的大招	293480		2020-04-18T06:46:34.995429
27	美军首次用空中隔离舱转运患者	281421	新	2020-04-18T06:46:34.995510
28	北京提高生育险支付标准	281285	新	2020-04-18T06:46:34.995615
29	中小学教材不得夹带教辅网址二维码	279538		2020-04-18T06:46:34.995719
30	李敏镐太帅了	279438		2020-04-18T06:46:34.995803
31	美国养老院已有6900人死于新冠肺炎	257523	新	2020-04-18T06:46:34.995886
32	努力了但学不好的科目	257265		2020-04-18T06:46:34.995991
33	海陆前男友	248994		2020-04-18T06:46:34.996072
34	安倍宣布向每位国民发放10万日元	236905		2020-04-18T06:46:34.996155
35	18年夏天最怀念的事情	230288		2020-04-18T06:46:34.996255
36	俄确诊载人航天总设计师曾接见宇航员	208610		2020-04-18T06:46:34.996343
37	49人藏货车车厢非法出境	202955		2020-04-18T06:46:34.996427
38	金高银演技	201409		2020-04-18T06:46:34.996512
39	非洲新冠确诊和死亡病例出现较大增长	193974		2020-04-18T06:46:34.996594
40	贵阳黔灵山公园恢复开放挤满民众	193466	新	2020-04-18T06:46:34.996676
41	海南电网3年建3000个鸟窝	189162		2020-04-18T06:46:34.996780
42	第一次见到室友时的感受	187620		2020-04-18T06:46:34.996862
43	像极了朋友给你安利的样子	182979	新	2020-04-18T06:46:34.996946
44	秦咸阳城遗址考古新发现	182130	新	2020-04-18T06:46:34.997052
45	英格兰世界杯冠军成员因新冠去世	167475	新	2020-04-18T06:46:34.997155
46	当代已经开学的学生现状	164602	新	2020-04-18T06:46:34.997259
47	NBA球员降薪25%	164101		2020-04-18T06:46:34.997362
48	与臭豆腐老板的默契手册	144117	新	2020-04-18T06:46:34.997445
49	哈尔滨4月2至9日与病例有交集人员	143837		2020-04-18T06:46:34.997549
50	大量中国雇员滞留马尔代夫	138719		2020-04-18T06:46:34.997634
