排名	关键词	热度	特征	时间
1	高以翔给每一个探班粉丝送礼物	2334323	热	2020-06-09T07:45:15.590344
2	多所高校将全额退宿舍费	2124251	新	2020-06-09T07:45:15.590526
3	下半年靠什么翻身	2123397	荐	2020-06-09T07:45:15.590681
4	传闻中的陈芊芊番外	2120366	新	2020-06-09T07:45:15.590830
5	花千骨	1337731	沸	2020-06-09T07:45:15.590976
6	乃万探班172girls	1162554		2020-06-09T07:45:15.591117
7	俄罗斯草莓饺子	1103206	沸	2020-06-09T07:45:15.591232
8	韩国法院决定不逮捕李在镕	696960	新	2020-06-09T07:45:15.591371
9	韩国回应朝鲜宣布切断双方联络线	647464		2020-06-09T07:45:15.591513
10	谢娜模仿刘敏涛	595019	热	2020-06-09T07:45:15.591629
11	2020百大最美女星	562243		2020-06-09T07:45:15.591770
12	上海地铁	473767		2020-06-09T07:45:15.591894
13	特朗普称不会解散警察	461516		2020-06-09T07:45:15.592043
14	JackeyLove因病缺席首发	409899		2020-06-09T07:45:15.592180
15	美国取消5国及国内39州旅行禁令	341996	热	2020-06-09T07:45:15.592308
16	武汉300名无症状感染者病毒培养结果	318368		2020-06-09T07:45:15.592469
17	刘雨昕改编版yesok	316747	新	2020-06-09T07:45:15.592595
18	坠亡大学生曾在考场哭了20分钟	313344		2020-06-09T07:45:15.592755
19	妈妈回应11岁男孩为消防带路	310556		2020-06-09T07:45:15.592881
20	伦敦一架客机被三道闪电击中	310077	新	2020-06-09T07:45:15.593005
21	易烊千玺T杂志封面	305860	新	2020-06-09T07:45:15.593164
22	猫忧伤是什么状态	302344		2020-06-09T07:45:15.593321
23	内蒙古市民井盖上煎蛋	301211		2020-06-09T07:45:15.593445
24	女儿三个月后见到爸爸反应	299216		2020-06-09T07:45:15.593569
25	IBM退出面部识别业务	296598	新	2020-06-09T07:45:15.593694
26	水月 没必要在意别人看法	296481		2020-06-09T07:45:15.593851
27	郑爽粉丝	296391		2020-06-09T07:45:15.593976
28	武汉绿地	296036		2020-06-09T07:45:15.594101
29	武汉一工地发生塔吊倒塌	293843		2020-06-09T07:45:15.594223
30	Chrome团队拟弃用黑名单说法	274197	新	2020-06-09T07:45:15.594346
31	宋茜官能支配MV	273291		2020-06-09T07:45:15.594506
32	法国警方将禁用锁喉动作	265683	新	2020-06-09T07:45:15.594629
33	9省区将有大到暴雨	262983		2020-06-09T07:45:15.594785
34	朝鲜宣布彻底切断朝韩通讯联络线	208387		2020-06-09T07:45:15.594909
35	在劫难逃预告	206621		2020-06-09T07:45:15.595033
36	载16名美军的运输机在伊拉克坠毁	181503		2020-06-09T07:45:15.595156
37	日本多地爆发游行	179480		2020-06-09T07:45:15.595281
38	略显潦草的头盔	172911		2020-06-09T07:45:15.595404
39	美国疫情	167606		2020-06-09T07:45:15.595527
40	世卫组织称全球新冠疫情正在恶化	167553		2020-06-09T07:45:15.595651
41	法国用滞销葡萄酒生产洗手液	166740		2020-06-09T07:45:15.595773
42	张定宇解读无症状感染者病毒培养	166230	新	2020-06-09T07:45:15.595895
43	航拍多国反种族歧视抗议	164965	新	2020-06-09T07:45:15.596090
44	欧阳娜娜音乐三部曲	164603		2020-06-09T07:45:15.596206
45	人类首次直接观察到行星诞生过程	161199		2020-06-09T07:45:15.596295
46	外卖小哥雨中扶起施工水马	152812		2020-06-09T07:45:15.596382
47	孙燕姿 20年了怎么办	150923	新	2020-06-09T07:45:15.596467
48	看朴振英撒娇的宣美	149990	新	2020-06-09T07:45:15.596579
49	弗洛伊德家人请求联合国介入调查	149811		2020-06-09T07:45:15.596698
50	秦岚好美	143225		2020-06-09T07:45:15.596792
