排名	关键词	热度	特征	时间
1	这辈子不可能打工男子将被重点关注	3254193	热	2020-04-18T07:06:45.147320
2	西藏林芝森林火场进行人工降雨	2691927	新	2020-04-18T07:06:45.147455
3	疫情版忠犬八公	2570435		2020-04-18T07:06:45.147572
4	刘雨昕经纪人	2460486	新	2020-04-18T07:06:45.147662
5	朱之文家门被踹开	2196979	热	2020-04-18T07:06:45.147775
6	幼儿园友谊小船翻车现场	1985486		2020-04-18T07:06:45.147884
7	王一博蓝发	1139514		2020-04-18T07:06:45.147969
8	蘑菇街裁员	1084828	新	2020-04-18T07:06:45.148055
9	哈尔滨聚集性疫情出现跨省传播	683340		2020-04-18T07:06:45.148161
10	白宫宣布190亿美元农业救助计划	617234		2020-04-18T07:06:45.148271
11	大使痛批个别人闯关回国致病毒输入	616699	新	2020-04-18T07:06:45.148360
12	李沁挽张若昀	592576	热	2020-04-18T07:06:45.148469
13	科比女儿获选WNBA荣誉新秀	500574		2020-04-18T07:06:45.148575
14	上海小学生英语分享家人抗疫故事	463133	新	2020-04-18T07:06:45.148658
15	阚清子相亲	404331	热	2020-04-18T07:06:45.148763
16	马云说做公益不是为了被表扬	400839	新	2020-04-18T07:06:45.148867
17	李连杰小女儿抑郁症复发	399776	新	2020-04-18T07:06:45.148975
18	考科目一作弊头冒蓝光	398519	新	2020-04-18T07:06:45.149082
19	女儿不认真学习被妈妈拖进大海	396114	热	2020-04-18T07:06:45.149208
20	与臭豆腐老板的默契手册	393621	新	2020-04-18T07:06:45.149326
21	第五人格宿伞	390644		2020-04-18T07:06:45.149445
22	刘诗诗贝雷帽	389023	新	2020-04-18T07:06:45.149544
23	美国新冠肺炎确诊超70万	387953		2020-04-18T07:06:45.149664
24	男女看电视的差别	357729		2020-04-18T07:06:45.149758
25	疫情结束前中俄陆路口岸旅检绝不开启	355924		2020-04-18T07:06:45.149852
26	当代已经开学的学生现状	353013	新	2020-04-18T07:06:45.149948
27	河南对所有入境人员进行核酸检测	281502		2020-04-18T07:06:45.150066
28	沈腾 项羽的大招	281014		2020-04-18T07:06:45.150160
29	四川新增1例本土病例	273574		2020-04-18T07:06:45.150253
30	中小学教材不得夹带教辅网址二维码	271454		2020-04-18T07:06:45.150347
31	美军首次用空中隔离舱转运患者	270807	新	2020-04-18T07:06:45.150441
32	李敏镐太帅了	253359		2020-04-18T07:06:45.150559
33	努力了但学不好的科目	243961		2020-04-18T07:06:45.150654
34	18年夏天最怀念的事情	231712		2020-04-18T07:06:45.150747
35	安倍宣布向每位国民发放10万日元	225813		2020-04-18T07:06:45.150839
36	北京提高生育险支付标准	222722		2020-04-18T07:06:45.150935
37	海陆前男友	217667		2020-04-18T07:06:45.151030
38	美国养老院已有6900人死于新冠肺炎	213654	新	2020-04-18T07:06:45.151123
39	秦咸阳城遗址考古新发现	196165	新	2020-04-18T07:06:45.151241
40	香港警方再次拘捕黎智英	193894	新	2020-04-18T07:06:45.151359
41	金高银演技	189137		2020-04-18T07:06:45.151478
42	第一次见到室友时的感受	178916		2020-04-18T07:06:45.151574
43	英格兰世界杯冠军成员因新冠去世	171892	新	2020-04-18T07:06:45.151666
44	世卫组织预计许多国家需要修正疫情数据	171160	新	2020-04-18T07:06:45.151785
45	宿舍里听过最难懂的方言	171035	新	2020-04-18T07:06:45.151902
46	49人藏货车车厢非法出境	171006		2020-04-18T07:06:45.152020
47	海南电网3年建3000个鸟窝	166734		2020-04-18T07:06:45.152116
48	贵阳黔灵山公园恢复开放挤满民众	164515	新	2020-04-18T07:06:45.152220
49	非洲新冠确诊和死亡病例出现较大增长	161787		2020-04-18T07:06:45.152342
50	俄确诊载人航天总设计师曾接见宇航员	148602		2020-04-18T07:06:45.152437
