排名	关键词	热度	特征	时间
1	李尖尖男朋友	620858	沸	2020-08-19T20:05:17.874676
2	东京103人中暑死亡	473629		2020-08-19T20:05:17.874786
3	星级和牛系列	425458	荐	2020-08-19T20:05:17.874859
4	琉璃	346863	沸	2020-08-19T20:05:17.874950
5	编剧起诉隐秘的角落出品方侵权	295564		2020-08-19T20:05:17.875037
6	迈出去自然不同	279396	荐	2020-08-19T20:05:17.875106
7	王建国说成功不靠李诞	251865		2020-08-19T20:05:17.875190
8	贺子秋看见贺梅	207429		2020-08-19T20:05:17.875258
9	工信部下架8款APP	166965		2020-08-19T20:05:17.875325
10	外交部回应美方宣布取消中美经贸谈判	166763		2020-08-19T20:05:17.875396
11	官方回应被分配工作23年未接上班通知	166581		2020-08-19T20:05:17.875473
12	庞博吐槽酒桌文化	123482		2020-08-19T20:05:17.875548
13	脱口秀大会	115902		2020-08-19T20:05:17.875622
14	2020架无人机夜空表白深圳	106681		2020-08-19T20:05:17.875696
15	龟梨和也道歉	98848		2020-08-19T20:05:17.875769
16	4次手术折叠女孩终能直立行走	93053		2020-08-19T20:05:17.875841
17	摩天大楼	90422		2020-08-19T20:05:17.875914
18	世界首富贝索斯身价近2000亿美元	90353		2020-08-19T20:05:17.875986
19	航拍洪水中的重庆	90173		2020-08-19T20:05:17.876069
20	同济大学为新生父母准备礼物	89969		2020-08-19T20:05:17.876143
21	唐灿儿子	89757		2020-08-19T20:05:17.876216
22	凌霄烫伤	89682		2020-08-19T20:05:17.876288
23	张一怀疑张鑫出轨	89522	热	2020-08-19T20:05:17.876361
24	王岳伦表白李湘王诗龄	89279	热	2020-08-19T20:05:17.876452
25	吴尊友谈今年秋冬疫情形势	89142		2020-08-19T20:05:17.876543
26	老人无健康码遭公交司机拒载	88980		2020-08-19T20:05:17.876618
27	消防员一分钟准备出警看呆小学生	88692		2020-08-19T20:05:17.876690
28	南京闪电	88608		2020-08-19T20:05:17.876763
29	特朗普再次反对邮寄选票	88372		2020-08-19T20:05:17.876834
30	北京5所高校确定开学时间	88194		2020-08-19T20:05:17.876906
31	伪造清华录取通知书男生离家出走	88022		2020-08-19T20:05:17.876978
32	考生伪造清华录取通知书	87881		2020-08-19T20:05:17.877049
33	白色月光	87730		2020-08-19T20:05:17.877122
34	原来多米诺骨牌不是手摆的	74595		2020-08-19T20:05:17.877193
35	马鞍山	73049		2020-08-19T20:05:17.877265
36	肖枫错过的十一年	71792		2020-08-19T20:05:17.877338
37	杨笠吐槽直男盲目自信	71225		2020-08-19T20:05:17.877409
38	牛奶咖啡 好好做人	57447		2020-08-19T20:05:17.877481
39	李佳琦梁静黄晓明直播	55243		2020-08-19T20:05:17.877554
40	昊辰提亲	54650		2020-08-19T20:05:17.877625
41	摸狗狗时突然停止	53541		2020-08-19T20:05:17.877697
42	王喆教数学	52659		2020-08-19T20:05:17.877770
43	司凤教璇玑谈恋爱	51094		2020-08-19T20:05:17.877842
44	健身环大冒险	48611		2020-08-19T20:05:17.877914
45	北京晚霞	46943		2020-08-19T20:05:17.877987
46	最让人心疼浙江女护士想回武汉	46710		2020-08-19T20:05:17.878058
47	何洛洛方回应新歌涉抄袭	43841		2020-08-19T20:05:17.878131
48	一中国男子东京街头遭绑架	43806		2020-08-19T20:05:17.878204
49	with	42781		2020-08-19T20:05:17.878275
50	中学提供三档伙食费被质疑存攀比	40245		2020-08-19T20:05:17.878347
