排名	关键词	热度	特征	时间
1	赵丽颖 健身有点小优势	2290689	沸	2020-05-28T18:47:42.000889
2	美国部分示威者焚烧美国国旗	1645921	新	2020-05-28T18:47:42.001027
3	袁姗姗道歉	1145580	热	2020-05-28T18:47:42.001143
4	丁禹兮 我不会离开大家的哦	1002532	沸	2020-05-28T18:47:42.001254
5	婚姻法	937936	沸	2020-05-28T18:47:42.001377
6	范丞丞闪耀时刻	924509	荐	2020-05-28T18:47:42.001500
7	警方通报云南女生被多名男生殴打	490338	沸	2020-05-28T18:47:42.001621
8	Knight艾克秒杀Faker沙皇	404958	新	2020-05-28T18:47:42.001740
9	林郑月娥声明	404303		2020-05-28T18:47:42.001858
10	秋蝉	404064		2020-05-28T18:47:42.001954
11	罗云熙眼神	398872	沸	2020-05-28T18:47:42.002049
12	全球六分之一年轻人因疫情失业	388517		2020-05-28T18:47:42.002168
13	离婚冷静期	312621		2020-05-28T18:47:42.002264
14	韩国选秀节目翻车现场	312055		2020-05-28T18:47:42.002370
15	港澳办发言人谈人大涉港决议	310382	新	2020-05-28T18:47:42.002471
16	拉斯维加斯赌场老板送1000张单程机票	308070		2020-05-28T18:47:42.002591
17	GAI 没对	305472	新	2020-05-28T18:47:42.002686
18	塌鼻梁的女生能有多好看	303042		2020-05-28T18:47:42.002803
19	当官方也开始玩谐音梗	301103	新	2020-05-28T18:47:42.002898
20	应届生的身份到底多重要	301087		2020-05-28T18:47:42.003012
21	陈钰琪 可爱	292579		2020-05-28T18:47:42.003108
22	月上重火	278134		2020-05-28T18:47:42.003205
23	LCK	263826	新	2020-05-28T18:47:42.003291
24	机智的医生生活第一季大结局	252612		2020-05-28T18:47:42.003404
25	小朋友遇消防员出警秒变迷弟	210100	新	2020-05-28T18:47:42.003498
26	TT设计	209521	新	2020-05-28T18:47:42.003619
27	LadyGaga和BLACKPINK的新歌	209176		2020-05-28T18:47:42.003734
28	农民用烧火棍在墙头作画	208640	新	2020-05-28T18:47:42.003823
29	两会	207773		2020-05-28T18:47:42.003935
30	荔枝的正确打开方式	201270		2020-05-28T18:47:42.004047
31	张艺兴长沙话rap	198153		2020-05-28T18:47:42.004139
32	我是唱作人	192227	新	2020-05-28T18:47:42.004224
33	翟天临	191698		2020-05-28T18:47:42.004330
34	十三届全国人大三次会议闭幕	159768		2020-05-28T18:47:42.004415
35	人脸图案口罩	152581		2020-05-28T18:47:42.004498
36	郑爽打许魏洲有多疼	151241		2020-05-28T18:47:42.004584
37	演员不露脸不能入围金球奖	149699		2020-05-28T18:47:42.004673
38	仝卓 往届生改应届生	140348		2020-05-28T18:47:42.004766
39	民法典	132939		2020-05-28T18:47:42.004851
40	美国示威者暴力冲击3家警局	129195		2020-05-28T18:47:42.004934
41	李荣浩评论杨丞琳好久不见	128537		2020-05-28T18:47:42.005019
42	黄晓明问killingpart是啥	128199		2020-05-28T18:47:42.005102
43	有个学医朋友是什么体验	123610		2020-05-28T18:47:42.005185
44	冰箱出口订单排到8月份	123304		2020-05-28T18:47:42.005268
45	燃烧	121706		2020-05-28T18:47:42.005357
46	你学的专业出过哪些名人	114690		2020-05-28T18:47:42.005447
47	TES晋级半决赛	100815		2020-05-28T18:47:42.005532
48	纪委介入禄丰县一女生被男生殴打事件	98727		2020-05-28T18:47:42.005616
49	国内油价连续第五次不做调整	64019		2020-05-28T18:47:42.005700
50	FPX晋级	62026		2020-05-28T18:47:42.005784
