排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	274276	热	2020-09-19T22:33:45.414618
2	程潇体脂	134515		2020-09-19T22:33:45.414783
3	刘雨昕第一次穿伴娘裙	104175	沸	2020-09-19T22:33:45.414911
4	男子吃火锅被呛店员教科书式施救	96900	沸	2020-09-19T22:33:45.415084
5	大张伟 花儿解散让我更坚强	87906		2020-09-19T22:33:45.415278
6	这就是街舞12强	87708	沸	2020-09-19T22:33:45.415406
7	瑞丽287254份核酸检测均阴性	83458		2020-09-19T22:33:45.415579
8	日方表示领导人绝对不会通话蔡英文	76078		2020-09-19T22:33:45.415696
9	福建男篮宣布不续约劳森	73525		2020-09-19T22:33:45.415820
10	北京动物园游客扎堆喂狼吃草	68994		2020-09-19T22:33:45.415928
11	王嘉尔烟嗓暴击	68051		2020-09-19T22:33:45.416053
12	哈尔滨一22层民宅燃气爆炸	68039		2020-09-19T22:33:45.416183
13	中秋和国庆同一天21世纪仅出现4次	67986		2020-09-19T22:33:45.416303
14	美国今年已有30449人死于涉枪案	67960		2020-09-19T22:33:45.416427
15	西安地铁致歉	67916		2020-09-19T22:33:45.416549
16	94岁哥哥与88岁妹妹吵架离家出走	67888		2020-09-19T22:33:45.416675
17	布布battle炸到王一博摔凳子	67877		2020-09-19T22:33:45.416755
18	六级翻译四大名著三缺一	66616		2020-09-19T22:33:45.416832
19	定远舰铁甲出水	65913		2020-09-19T22:33:45.416943
20	八佰	65742		2020-09-19T22:33:45.417067
21	难听	61692		2020-09-19T22:33:45.417191
22	帕梅拉	61366		2020-09-19T22:33:45.417313
23	牛奶撒了一地老板请村民搬回家喝	60855		2020-09-19T22:33:45.417437
24	虞书欣用头发丝给黄晓明采耳	48123		2020-09-19T22:33:45.417545
25	福禄寿我用什么把你留住	45046		2020-09-19T22:33:45.417669
26	浙江宁海通报少女坠亡事件	44902		2020-09-19T22:33:45.417797
27	The9一键换装舞台	41655		2020-09-19T22:33:45.417913
28	张艺兴问拉丁舞者都是情侣吗	39859		2020-09-19T22:33:45.418036
29	小学生做眼操揉到嘴巴嘟起来	38986		2020-09-19T22:33:45.418161
30	老人忘了有十万存款	38622		2020-09-19T22:33:45.418284
31	Aom Tina	38543		2020-09-19T22:33:45.418407
32	喻言翅膀特效	37876		2020-09-19T22:33:45.418532
33	快乐大本营	32294		2020-09-19T22:33:45.418654
34	李心草案被告当庭认罪认罚	31699		2020-09-19T22:33:45.418774
35	麦田音乐节	31539		2020-09-19T22:33:45.418897
36	许佳琪湿发金边眼镜造型	31451		2020-09-19T22:33:45.419025
37	气运联盟衣服好绿	31155		2020-09-19T22:33:45.419120
38	新疆阿勒泰秋色宛如油画	29744		2020-09-19T22:33:45.419195
39	19年前奸杀16岁少女凶手被抓	29331		2020-09-19T22:33:45.419299
40	热爱健身的麻醉医生	28401		2020-09-19T22:33:45.419423
41	听出邓紫棋感冒了	28305		2020-09-19T22:33:45.419546
42	易烊千玺 多幸运生于当下	27098		2020-09-19T22:33:45.419669
43	朋友都说我弟弟很可	26732		2020-09-19T22:33:45.419790
44	浙江卫视919好奇夜	26632		2020-09-19T22:33:45.419912
45	在一起	26455		2020-09-19T22:33:45.420044
46	会唱歌不露脸的寝室	23187		2020-09-19T22:33:45.420167
47	大二女生休学照顾生病父母	22682		2020-09-19T22:33:45.420293
48	抹茶雪崩提拉米苏	18805		2020-09-19T22:33:45.420414
49	J罗远射	18595		2020-09-19T22:33:45.420534
50	袁隆平屠呦呦等科学家寄语青少年	18346		2020-09-19T22:33:45.420655
