排名	关键词	热度	特征	时间
1	万茜右臂肱骨骨折	3791004	新	2020-07-14T09:44:10.895171
2	洪水接触的所有食物需丢弃	2617544	新	2020-07-14T09:44:10.895312
3	阿朵07年博客	2217475	新	2020-07-14T09:44:10.895428
4	秦岚 我的子宫使不使用关你什么事	1535860	沸	2020-07-14T09:44:10.895539
5	基金	1143509	沸	2020-07-14T09:44:10.895650
6	加油白衬衫	931701	荐	2020-07-14T09:44:10.895757
7	长歌行阵容	662127	沸	2020-07-14T09:44:10.895866
8	98年洪灾获救男孩成为抗洪战士	584153		2020-07-14T09:44:10.895983
9	苹果向三星支付9.5亿美元罚款	554975		2020-07-14T09:44:10.896098
10	美国17州起诉特朗普政府	545975		2020-07-14T09:44:10.896196
11	研究癌症获奖小学生实验记录	532201		2020-07-14T09:44:10.896291
12	微博与肖战工作室谈话	525767	热	2020-07-14T09:44:10.896384
13	香港迪士尼7月15日起再度关闭	509463		2020-07-14T09:44:10.896503
14	管泽元余霜分手	503264	热	2020-07-14T09:44:10.896596
15	北京不为职工开公积金账户罚5万	486054		2020-07-14T09:44:10.896719
16	瑞幸咖啡任命新董事长	473081		2020-07-14T09:44:10.896813
17	宁静上次哭这么惨还是多尔衮死	457763	热	2020-07-14T09:44:10.896906
18	山东专升本	449880	新	2020-07-14T09:44:10.897025
19	退役军人突发脑溢血倒在抗洪一线	439403	新	2020-07-14T09:44:10.897142
20	苹果已拨款4亿美元缓解加州住房危机	433995	新	2020-07-14T09:44:10.897261
21	口罩批发价最高跌90%	391126		2020-07-14T09:44:10.897380
22	马思纯	388696	热	2020-07-14T09:44:10.897474
23	上半年邮政快递业务量超2016全年	385611	新	2020-07-14T09:44:10.897590
24	苹果向降速门用户每人赔偿25美元	354774		2020-07-14T09:44:10.897708
25	三十而已版无价之姐	320891		2020-07-14T09:44:10.897802
26	被罚吃死神辣条的女孩仍常干呕	281785		2020-07-14T09:44:10.897896
27	抖森与女友同居	280285		2020-07-14T09:44:10.897989
28	世卫组织提示勿用洪水洗碗洗漱	275407	新	2020-07-14T09:44:10.898082
29	浙江商人非洲确诊后270万包机回国	271665		2020-07-14T09:44:10.898199
30	纽约州州长再批特朗普	229026		2020-07-14T09:44:10.898292
31	重庆救援队救灾被收近500元通行费	212662		2020-07-14T09:44:10.898384
32	人间鹦鹉妆	212627		2020-07-14T09:44:10.898478
33	法国依云矿泉水检测出农药残留	212460		2020-07-14T09:44:10.898571
34	北京最低工资标准今年暂缓调整	201499		2020-07-14T09:44:10.898662
35	世卫称尚未收到美国退出的正式信函	200877		2020-07-14T09:44:10.898754
36	A股	200422		2020-07-14T09:44:10.898848
37	长歌行花絮	183690		2020-07-14T09:44:10.898941
38	大叔学鬼步舞给83岁母亲解闷	180699		2020-07-14T09:44:10.899033
39	消防员用塑料盆小心护送生病宝宝	179989		2020-07-14T09:44:10.899126
40	美国疫情	176214		2020-07-14T09:44:10.899218
41	疫情助推全球零食销量增长	164740	新	2020-07-14T09:44:10.899310
42	校长带头跳无价之姐为考生加油	164638	新	2020-07-14T09:44:10.899427
43	陶勇医生给高考生的志愿建议	164157	新	2020-07-14T09:44:10.899545
44	重庆高速回应救援车辆救灾返程被收费	163473	新	2020-07-14T09:44:10.899663
45	中国人权研究会发文揭美国贫富严重分化	163229	新	2020-07-14T09:44:10.899780
46	消防员用澡盆送9月幼儿过洪水	162556	新	2020-07-14T09:44:10.899898
47	唯物主义活菩萨	162346		2020-07-14T09:44:10.900026
48	大盘	143148		2020-07-14T09:44:10.900121
49	八旬老人义务种出500米鲜花长廊	138693		2020-07-14T09:44:10.900209
50	陶勇医生 理性的天使	138492		2020-07-14T09:44:10.900294
