排名	关键词	热度	特征	时间
1	牛奶咖啡晒音轨对比	3444897	新	2020-08-20T05:50:43.719418
2	新冠肺炎发病5天内传染性较强	2920732	热	2020-08-20T05:50:43.719501
3	二十不黄 三十而亮	2806936	荐	2020-08-20T05:50:43.719568
4	Angelababy哭戏	2425965	热	2020-08-20T05:50:43.719632
5	家属不追责老人被狗绳绊倒身亡	2074151	新	2020-08-20T05:50:43.719696
6	干皮奶一口	1879073	荐	2020-08-20T05:50:43.719759
7	看黄明昊郭麒麟喝交杯酒的杨幂	1620480	新	2020-08-20T05:50:43.719821
8	椰树要求应聘者抵押房产终身服务	840848	新	2020-08-20T05:50:43.719883
9	上海退役4年导盲犬苦等领养	690270	沸	2020-08-20T05:50:43.719945
10	外交部回应美方宣布取消中美经贸谈判	665774		2020-08-20T05:50:43.720014
11	恶之花	602372	热	2020-08-20T05:50:43.720068
12	陶虹谈被当作过气女演员	552454		2020-08-20T05:50:43.720130
13	李尖尖给树洞投稿	515441		2020-08-20T05:50:43.720179
14	五通桥	477044		2020-08-20T05:50:43.720228
15	美国近1.7万名孕妇染新冠	426434		2020-08-20T05:50:43.720277
16	璇玑切大号	396053		2020-08-20T05:50:43.720333
17	古天乐	363526		2020-08-20T05:50:43.720382
18	女孩洪水中救出男友心爱的高达	338216		2020-08-20T05:50:43.720430
19	苹果公司市值突破两万亿美元	328838	新	2020-08-20T05:50:43.720479
20	东部战区海军驱逐舰火力全开实训	300031	新	2020-08-20T05:50:43.720541
21	见过最反人类的设计	296688	新	2020-08-20T05:50:43.720601
22	许佳琪喻言再跳lion	286518	新	2020-08-20T05:50:43.720662
23	江西三支一扶	275549	新	2020-08-20T05:50:43.720722
24	42人台风天蒙眼行走悬崖边拒撤离	234901		2020-08-20T05:50:43.720783
25	闪耀暖暖	227999		2020-08-20T05:50:43.720832
26	镇书记揭伪造清华通知书隐情	223287		2020-08-20T05:50:43.720881
27	成毅破碎感	218789		2020-08-20T05:50:43.720930
28	薛之谦新歌不爱我	218394		2020-08-20T05:50:43.720978
29	牛肉价格连续9周上涨	213184		2020-08-20T05:50:43.721027
30	特朗普再次反对邮寄选票	212463		2020-08-20T05:50:43.721076
31	玉龙雪山8月飘雪	208264		2020-08-20T05:50:43.721124
32	李汶翰 阿云嘎	202819		2020-08-20T05:50:43.721172
33	李准基演技	201186		2020-08-20T05:50:43.721221
34	风太大下山是种什么体验	197571		2020-08-20T05:50:43.721270
35	马鞍山	194176		2020-08-20T05:50:43.721318
36	隐秘的角落主创否认侵权	188996		2020-08-20T05:50:43.721367
37	罗霈颖遗产由母亲继承	186727	新	2020-08-20T05:50:43.721415
38	唐灿儿子	184706		2020-08-20T05:50:43.721477
39	三峡大坝开十孔泄洪	184396	新	2020-08-20T05:50:43.721526
40	刘学义颜值	179739		2020-08-20T05:50:43.721587
41	凌霄烫伤	151940		2020-08-20T05:50:43.721635
42	葛优分享与谢园过往	150344		2020-08-20T05:50:43.721684
43	欧冠	142026		2020-08-20T05:50:43.721732
44	A股多只芯片股市值超千亿	141632		2020-08-20T05:50:43.721780
45	宋佳刘敏涛光影大片	137041	新	2020-08-20T05:50:43.721828
46	GK挂牌选手	136436	新	2020-08-20T05:50:43.721888
47	重庆洪水	136278		2020-08-20T05:50:43.721949
48	四川乐山五通桥区异味浓雾	136168	新	2020-08-20T05:50:43.721997
49	第一视角体验军人极限训练	136059	新	2020-08-20T05:50:43.722058
50	接触新冠病毒污染物也可造成感染	132161		2020-08-20T05:50:43.722119
