排名	关键词	热度	特征	时间
1	向迪丽热巴求婚男子已被送警察局	3678637	沸	2020-06-08T04:55:48.175689
2	武汉大学生陆续返校	3006192	新	2020-06-08T04:55:48.175869
3	杨洋喝纯享酸奶	2772257	荐	2020-06-08T04:55:48.176041
4	丁禹兮微博评论	2757324	新	2020-06-08T04:55:48.176196
5	陈数 不是	2505731	沸	2020-06-08T04:55:48.176346
6	那些不像成语的成语	753137	沸	2020-06-08T04:55:48.176491
7	操场埋尸案家属放弃民事赔偿	742718		2020-06-08T04:55:48.176638
8	韩国爆发抗议活动	685344		2020-06-08T04:55:48.176764
9	高温暴雨黄色预警齐发	627384	新	2020-06-08T04:55:48.176895
10	多国民众示威游行高喊我不能呼吸	463239		2020-06-08T04:55:48.177057
11	张文宏称防控目标是没有第二波疫情	447025	新	2020-06-08T04:55:48.177188
12	何洛洛坐塌蛋糕	421393	热	2020-06-08T04:55:48.177347
13	英国示威者将奴隶贩子雕像扔进河中	389057		2020-06-08T04:55:48.177506
14	小男孩高难度扔垃圾	354200		2020-06-08T04:55:48.177634
15	南京茶摊奶奶又要出摊了	288208		2020-06-08T04:55:48.177760
16	新冠肺炎治疗性抗体已进入临床试验	274387		2020-06-08T04:55:48.177885
17	特朗普	273801		2020-06-08T04:55:48.178004
18	白宫地下掩体	270150	新	2020-06-08T04:55:48.178120
19	华晨宇和左立轧马路喝啤酒	263771		2020-06-08T04:55:48.178267
20	赘婿官宣	260081	新	2020-06-08T04:55:48.178384
21	海底最深处能看见什么	258114		2020-06-08T04:55:48.178528
22	高以翔最后一部剧	252576	新	2020-06-08T04:55:48.178642
23	怪你过分美丽预告	248442	新	2020-06-08T04:55:48.178785
24	功夫乌龟	247086	新	2020-06-08T04:55:48.178925
25	苹果计划推出Apple Card分期服务	242395		2020-06-08T04:55:48.179067
26	数百军人全副武装守卫白宫	239680	新	2020-06-08T04:55:48.179182
27	戴萌说曾可妮建立凤凰帮	237858		2020-06-08T04:55:48.179325
28	邓伦男团制服	237694		2020-06-08T04:55:48.179437
29	明尼阿波利斯市议会决定解散警察局	232125	新	2020-06-08T04:55:48.179549
30	越长大越不会与人相处交流	231702		2020-06-08T04:55:48.179693
31	检测酒驾未达标男子扑交警怀里	227756		2020-06-08T04:55:48.179805
32	周深 不想睡	207754		2020-06-08T04:55:48.179919
33	汪涵反应速度	195116		2020-06-08T04:55:48.180041
34	创3排名	167080		2020-06-08T04:55:48.180156
35	白宫	166882		2020-06-08T04:55:48.180268
36	极限挑战	166821		2020-06-08T04:55:48.180380
37	杨超越吐槽司机开远光灯	166405		2020-06-08T04:55:48.180492
38	刘些宁排名	162630		2020-06-08T04:55:48.180603
39	四川公布3例境外输入详情	154438		2020-06-08T04:55:48.180715
40	美国新冠肺炎超193万例	120345		2020-06-08T04:55:48.180825
41	美国国民警卫队从华盛顿特区撤出	102291		2020-06-08T04:55:48.180944
42	金子涵好美	96951		2020-06-08T04:55:48.181071
43	张艺凡街头跳时候	96888		2020-06-08T04:55:48.181187
44	陶勇谈高度近视治愈可能性	80670		2020-06-08T04:55:48.181301
45	央视专访张伟丽	76290		2020-06-08T04:55:48.181412
46	手机APP频繁自启动搜集隐私	76045	新	2020-06-08T04:55:48.181525
47	天天向上	75857		2020-06-08T04:55:48.181667
48	中北大学	71374		2020-06-08T04:55:48.181779
49	路面现大量三角钉致多车接连爆胎	68635		2020-06-08T04:55:48.181890
50	哈工大百年校庆无人机表演	62809		2020-06-08T04:55:48.182004
