排名	关键词	热度	特征	时间
1	这辈子不可能打工男子将被重点关注	3159654	热	2020-04-18T07:16:50.699770
2	西藏林芝森林火场进行人工降雨	2789765	新	2020-04-18T07:16:50.699956
3	女排代言作业帮直播课	2644720	荐	2020-04-18T07:16:50.700120
4	疫情版忠犬八公	2551985		2020-04-18T07:16:50.700308
5	刘雨昕经纪人	2421577		2020-04-18T07:16:50.700404
6	朱之文家门被踹开	2083578	热	2020-04-18T07:16:50.700493
7	王一博蓝发	1130824		2020-04-18T07:16:50.700601
8	蘑菇街裁员	1055278	新	2020-04-18T07:16:50.700688
9	马云说做公益不是为了被表扬	693770	新	2020-04-18T07:16:50.700794
10	白宫宣布190亿美元农业救助计划	689966		2020-04-18T07:16:50.700909
11	哈尔滨聚集性疫情出现跨省传播	688835		2020-04-18T07:16:50.701010
12	大使痛批个别人闯关回国致病毒输入	617444		2020-04-18T07:16:50.701102
13	李沁挽张若昀	595459	热	2020-04-18T07:16:50.701188
14	上海小学生英语分享家人抗疫故事	485288	新	2020-04-18T07:16:50.701294
15	科比女儿获选WNBA荣誉新秀	473865		2020-04-18T07:16:50.701400
16	阚清子相亲	469773	热	2020-04-18T07:16:50.701485
17	李连杰小女儿抑郁症复发	455988	新	2020-04-18T07:16:50.701592
18	考科目一作弊头冒蓝光	443017	新	2020-04-18T07:16:50.701701
19	女儿不认真学习被妈妈拖进大海	436321	热	2020-04-18T07:16:50.701808
20	第五人格宿伞	432521		2020-04-18T07:16:50.701916
21	当代已经开学的学生现状	425154	新	2020-04-18T07:16:50.702001
22	刘诗诗贝雷帽	422946	新	2020-04-18T07:16:50.702115
23	与臭豆腐老板的默契手册	420666	新	2020-04-18T07:16:50.702238
24	美国新冠肺炎确诊超70万	385476		2020-04-18T07:16:50.702360
25	男女看电视的差别	332895		2020-04-18T07:16:50.702457
26	疫情结束前中俄陆路口岸旅检绝不开启	293578		2020-04-18T07:16:50.702552
27	宿舍里听过最难懂的方言	277741	新	2020-04-18T07:16:50.702649
28	美军首次用空中隔离舱转运患者	276799	新	2020-04-18T07:16:50.702767
29	河南对所有入境人员进行核酸检测	269362		2020-04-18T07:16:50.702886
30	中小学教材不得夹带教辅网址二维码	268078		2020-04-18T07:16:50.702983
31	四川新增1例本土病例	267377		2020-04-18T07:16:50.703078
32	沈腾 项羽的大招	263924		2020-04-18T07:16:50.703172
33	努力了但学不好的科目	251548		2020-04-18T07:16:50.703266
34	李敏镐太帅了	241203		2020-04-18T07:16:50.703361
35	安倍宣布向每位国民发放10万日元	233625		2020-04-18T07:16:50.703455
36	18年夏天最怀念的事情	232170		2020-04-18T07:16:50.703550
37	世卫组织预计许多国家需要修正疫情数据	230626	新	2020-04-18T07:16:50.703646
38	秦咸阳城遗址考古新发现	209711	新	2020-04-18T07:16:50.703766
39	海陆前男友	203920		2020-04-18T07:16:50.703885
40	美国养老院已有6900人死于新冠肺炎	202997		2020-04-18T07:16:50.703980
41	英格兰世界杯冠军成员因新冠去世	194744	新	2020-04-18T07:16:50.704076
42	金高银演技	188515		2020-04-18T07:16:50.704221
43	北京提高生育险支付标准	185646		2020-04-18T07:16:50.704325
44	海南电网3年建3000个鸟窝	175040		2020-04-18T07:16:50.704414
45	贵阳黔灵山公园恢复开放挤满民众	171244	新	2020-04-18T07:16:50.704500
46	第一次见到室友时的感受	167873		2020-04-18T07:16:50.704615
47	49人藏货车车厢非法出境	154668		2020-04-18T07:16:50.704711
48	非洲新冠确诊和死亡病例出现较大增长	153134		2020-04-18T07:16:50.704806
49	香港警方再次拘捕黎智英	142648	新	2020-04-18T07:16:50.704899
50	俄确诊载人航天总设计师曾接见宇航员	125945		2020-04-18T07:16:50.705009
