排名	关键词	热度	特征	时间
1	达芙妮宣布彻底退出实体零售	3555050	热	2020-08-26T10:16:02.624679
2	女童3岁被喂到70斤母亲回应	2324069	新	2020-08-26T10:16:02.624821
3	聚光少年易烊千玺	2246806	荐	2020-08-26T10:16:02.624939
4	郑爽前男友公司成被执行人	2120745	热	2020-08-26T10:16:02.625051
5	大张伟说郭麒麟当艺人可惜了	1777189	热	2020-08-26T10:16:02.625163
6	巩俐身材	1231617	沸	2020-08-26T10:16:02.625272
7	被警察连开7枪的美国黑人父亲发声	1230346	新	2020-08-26T10:16:02.625383
8	美国开学仅一周多所高校新冠病例激增	1224589		2020-08-26T10:16:02.625494
9	香港反对派议员林卓廷及许智峰被捕	1219334		2020-08-26T10:16:02.625583
10	body shame	1215514		2020-08-26T10:16:02.625674
11	李佳薇做房产中介	1209724		2020-08-26T10:16:02.625761
12	齐明月才是迷惑行为大赏	1205494	热	2020-08-26T10:16:02.625848
13	海底捞上半年净亏损9.65亿元	1203117	热	2020-08-26T10:16:02.625956
14	踹伤猥亵男男生被解除刑拘	1195827		2020-08-26T10:16:02.626064
15	的哥凌晨跳河救人被冲走	1192643		2020-08-26T10:16:02.626151
16	当刘谦遇上杨迪妈妈	1187388		2020-08-26T10:16:02.626244
17	酒里下药有多容易	1186420	新	2020-08-26T10:16:02.626342
18	12岁女孩奶茶店内遭男子掌掴	1075623	新	2020-08-26T10:16:02.626465
19	CUBA	951273	新	2020-08-26T10:16:02.626586
20	短视频朋友圈炫富教学	901855	新	2020-08-26T10:16:02.626708
21	贫困硕士毕业生殉情父母崩溃大哭	684675		2020-08-26T10:16:02.626829
22	隐形人确认引进内地	596303	新	2020-08-26T10:16:02.626928
23	谭松韵玻璃糖纸公主裙	443039	热	2020-08-26T10:16:02.627048
24	沉香木为什么这么贵	423965		2020-08-26T10:16:02.627168
25	聊天中的万能语气词	368160	新	2020-08-26T10:16:02.627264
26	山东龙口一幼儿园校车与大货车相撞	363734		2020-08-26T10:16:02.627384
27	许凯重开电影院	356435		2020-08-26T10:16:02.627482
28	阿里巴巴港股市值突破6万亿港元	346101	新	2020-08-26T10:16:02.627579
29	美国威斯康星州进入紧急状态	317959		2020-08-26T10:16:02.627698
30	昆明业主住烂尾楼雨水洗脸	317792	新	2020-08-26T10:16:02.627793
31	密室大逃脱	317061		2020-08-26T10:16:02.627912
32	想带奶奶上大学女孩被湖大录取	296804		2020-08-26T10:16:02.628020
33	大连台风	270119	新	2020-08-26T10:16:02.628122
34	联合国拒绝美要求恢复制裁伊朗	211440		2020-08-26T10:16:02.628241
35	股票	198877	新	2020-08-26T10:16:02.628337
36	周震南左手牵右手	193303		2020-08-26T10:16:02.628456
37	钟楚曦雨中跳舞	191917		2020-08-26T10:16:02.628551
38	成毅黑白默系大片	184446		2020-08-26T10:16:02.628645
39	豆瓣崩了	176720		2020-08-26T10:16:02.628738
40	青岛暴雨	172810		2020-08-26T10:16:02.628831
41	无事觉身轻悠然物外情	167589		2020-08-26T10:16:02.628924
42	A股	162759		2020-08-26T10:16:02.629018
43	消费者没有必要恐慌抢购粮油	144665		2020-08-26T10:16:02.629111
44	我和我的家乡回乡之路阵容	131693		2020-08-26T10:16:02.629206
45	被手工耿开心挠挠椅卡住头发	122673		2020-08-26T10:16:02.629299
46	乔治35分	117030		2020-08-26T10:16:02.629392
47	青岛街面积水成河	116074	新	2020-08-26T10:16:02.629486
48	郑爽直播状态	116006		2020-08-26T10:16:02.629604
49	西安钟楼修缮完成	108750	新	2020-08-26T10:16:02.629698
50	梅西将离开巴萨	108070		2020-08-26T10:16:02.629817
