排名	关键词	热度	特征	时间
1	张继科脾气	4644503	新	2020-08-09T03:32:18.027195
2	日本研究发现变异新冠病毒	3431021		2020-08-09T03:32:18.027375
3	周冬雨超真实	2923189	荐	2020-08-09T03:32:18.027497
4	张月发文与林有有道别	2847306	热	2020-08-09T03:32:18.027644
5	王漫妮最后还是单身	1979039	新	2020-08-09T03:32:18.027800
6	雪炫	1626300	新	2020-08-09T03:32:18.027962
7	白岩松谈张玉环案	797751	新	2020-08-09T03:32:18.028140
8	黎巴嫩首都发生大规模示威活动	639385	新	2020-08-09T03:32:18.028299
9	巴菲特公司现金储备达1466亿美元	636797		2020-08-09T03:32:18.028462
10	李现 我都累了你还不累吗	636681	热	2020-08-09T03:32:18.028589
11	以家人之名超长片花	635805		2020-08-09T03:32:18.028750
12	美国每66人中就有1人感染新冠病毒	517284	新	2020-08-09T03:32:18.028877
13	韩国暴雨	385847		2020-08-09T03:32:18.029036
14	梅西一条龙	348812	新	2020-08-09T03:32:18.029162
15	范丞丞贾玲相视一笑	347079		2020-08-09T03:32:18.029318
16	顾佳许幻山离婚	321592		2020-08-09T03:32:18.029442
17	恋与制作人	321405	新	2020-08-09T03:32:18.029568
18	粉丝机场送毛不易毛氏场面话	318378		2020-08-09T03:32:18.029725
19	广东省考	318052		2020-08-09T03:32:18.029853
20	王嘉尔震惊到说了九个哇	316247	新	2020-08-09T03:32:18.029980
21	声音玩具淘汰	314409	新	2020-08-09T03:32:18.030140
22	荷兰驻黎巴嫩大使夫人在爆炸中身亡	312914		2020-08-09T03:32:18.030299
23	刀剑神域	259282		2020-08-09T03:32:18.030426
24	美国新冠肺炎超498万例	257964	新	2020-08-09T03:32:18.030553
25	权珉娥 我不要委屈地离开	257934		2020-08-09T03:32:18.030710
26	宋妍霏分手后首现身	257888	热	2020-08-09T03:32:18.030836
27	张文宏称全球第一波疫情还没结束	235822		2020-08-09T03:32:18.030995
28	新疆新增15例本土病例	214426	新	2020-08-09T03:32:18.031121
29	巴萨拜仁晋级	210565		2020-08-09T03:32:18.031280
30	李佳琦金靖剪彩	210251		2020-08-09T03:32:18.031405
31	五条人复活	209157		2020-08-09T03:32:18.031530
32	今天国际猫咪日	203803	新	2020-08-09T03:32:18.031658
33	相信施降情术能与男星恋爱被骗	188195		2020-08-09T03:32:18.031816
34	上半年5816人放弃美国国籍	187199		2020-08-09T03:32:18.031942
35	钟汉良一秒入戏	187165		2020-08-09T03:32:18.032086
36	31省区市新增23例确诊	171502	新	2020-08-09T03:32:18.032222
37	三十而已大结局	163313		2020-08-09T03:32:18.032337
38	王漫妮出国留学	161056		2020-08-09T03:32:18.032424
39	推荐固体饮料给婴幼儿医生被停职	151094		2020-08-09T03:32:18.032510
40	周深陈卓璇唱眼泪成诗	149572		2020-08-09T03:32:18.032594
41	火星合月今晚上演	145775		2020-08-09T03:32:18.032678
42	李子园	138837		2020-08-09T03:32:18.032762
43	迪丽热巴印花裹身裙	132743		2020-08-09T03:32:18.032847
44	重庆恢复三峡水上旅游	130883		2020-08-09T03:32:18.032935
45	动物园为熊猫举办成熊礼	130225		2020-08-09T03:32:18.033030
46	快乐大本营	126654		2020-08-09T03:32:18.033124
47	印度客机事故机场跑道存在安全隐患	111647		2020-08-09T03:32:18.033218
48	南京大学首封录取通知书	109184		2020-08-09T03:32:18.033312
49	皮尔洛出任尤文主帅	91162		2020-08-09T03:32:18.033406
50	17岁被逼婚少女想读高中	90393		2020-08-09T03:32:18.033500
