排名	关键词	热度	特征	时间
1	王俊凯穿防护服	2101967	沸	2020-05-04T12:20:41.843176
2	湖南一景区免费发放一米帽	1929859	新	2020-05-04T12:20:41.843367
3	巴菲特线上股东大会	1390346	荐	2020-05-04T12:20:41.843535
4	安倍宣布日本紧急状态延至5月31日	999663	新	2020-05-04T12:20:41.843695
5	武汉适当缩短暑假时间	893172	新	2020-05-04T12:20:41.843854
6	珠穆朗玛峰万年冰川	639487		2020-05-04T12:20:41.844007
7	后浪	620994	沸	2020-05-04T12:20:41.844133
8	3岁男童创作10余幅水粉画	552252		2020-05-04T12:20:41.844304
9	央视五四节目单	462588	沸	2020-05-04T12:20:41.844430
10	哪一刻你感到中国在变强	391310	沸	2020-05-04T12:20:41.844581
11	这就是街舞海报	376678	沸	2020-05-04T12:20:41.844724
12	93年包租婆拥有400栋楼	374959	热	2020-05-04T12:20:41.844864
13	大张伟 大可不必	373488		2020-05-04T12:20:41.845010
14	黄子韬 长得像我不需自卑	370391		2020-05-04T12:20:41.845133
15	韩国政府将运营呼吸道专门诊疗所	368662		2020-05-04T12:20:41.845253
16	有翡杀青现场	366348		2020-05-04T12:20:41.845374
17	泰妍新歌MV	364265	新	2020-05-04T12:20:41.845495
18	冰脆爆汁龙吟椰子	363598	新	2020-05-04T12:20:41.845644
19	玫瑰煎饺抱蛋烧	361946		2020-05-04T12:20:41.845791
20	刘诗诗复古大片	347942		2020-05-04T12:20:41.845912
21	一头中华白海豚成功脱困	346575	新	2020-05-04T12:20:41.846031
22	美国7州将拼单50亿美元医疗用品	340600		2020-05-04T12:20:41.846180
23	上学时的那些墨菲定律	316642	新	2020-05-04T12:20:41.846299
24	金俊勉入伍	286405		2020-05-04T12:20:41.846447
25	瞬间掌握了一门外语	276481		2020-05-04T12:20:41.846559
26	夏天最讨厌的一件事	250294		2020-05-04T12:20:41.846671
27	称得上下饭神器的综艺	246369		2020-05-04T12:20:41.846780
28	全球超150家车厂停产	197402	新	2020-05-04T12:20:41.846889
29	对你影响最大的一位老师	192815	新	2020-05-04T12:20:41.847027
30	美州长称白宫给予抗疫帮助微乎其微	190388		2020-05-04T12:20:41.847164
31	书本里最钟意的一段话	189657	新	2020-05-04T12:20:41.847274
32	长发女生每个夏天的烦恼	185965		2020-05-04T12:20:41.847411
33	五四青年节	180977		2020-05-04T12:20:41.847522
34	蒜泥鸡蛋汉堡	177038		2020-05-04T12:20:41.847631
35	对青春最好的致敬是成为最好的自己	175777		2020-05-04T12:20:41.847740
36	和同桌做过最甜的事情	175163		2020-05-04T12:20:41.847851
37	第五人格	160174	新	2020-05-04T12:20:41.847961
38	黄河落水女子怀孕5个多月	147678		2020-05-04T12:20:41.848110
39	东京奥运火炬手火灾中身亡	140837		2020-05-04T12:20:41.848283
40	相机里的我VS镜子里的我	136975		2020-05-04T12:20:41.848415
41	医生火车站大喊谁能帮我运肺源	135953		2020-05-04T12:20:41.848531
42	日本冰镇口罩	134833		2020-05-04T12:20:41.848620
43	新西兰封城以来首次实现病例零增长	132742	新	2020-05-04T12:20:41.848717
44	重庆列车乘务员用笑脸口罩	131072	新	2020-05-04T12:20:41.848839
45	宋茜点评	130540		2020-05-04T12:20:41.848960
46	湖北连续30日无新增确诊病例	129211	新	2020-05-04T12:20:41.849056
47	有一个地方叫敦煌	128506		2020-05-04T12:20:41.849176
48	央视8小时云直播节目	123964		2020-05-04T12:20:41.849270
49	你心中的古装权谋剧TOP	118267		2020-05-04T12:20:41.849363
50	近两周新增境外输入低于此前单日峰值	116075		2020-05-04T12:20:41.849456
