排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	1403411	热	2020-06-19T19:20:04.342240
2	名创优品一款碗三聚氰胺迁移量超标	1158844	沸	2020-06-19T19:20:04.342434
3	眼纹眼袋有救吗	1154363	荐	2020-06-19T19:20:04.342589
4	沙溢给程潇挑衣服	1118103	新	2020-06-19T19:20:04.342738
5	宁静 为什么我还不哭	621084	热	2020-06-19T19:20:04.342885
6	向往的生活助农直播	616820	荐	2020-06-19T19:20:04.343039
7	郑希怡歪头杀	535793		2020-06-19T19:20:04.343202
8	外交部回应印度抵制中国商品运动	499500		2020-06-19T19:20:04.343331
9	李子柒烟火小吃	487372	沸	2020-06-19T19:20:04.343457
10	警方通报儿子暴打住院父亲	449723		2020-06-19T19:20:04.343614
11	张雨绮 我又不懂事了	442885		2020-06-19T19:20:04.343739
12	火箭少女怪美的	426456	沸	2020-06-19T19:20:04.343866
13	披荆斩棘的哥哥	419004		2020-06-19T19:20:04.344042
14	乘风破浪的姐姐	407013		2020-06-19T19:20:04.344174
15	年底全国中小学视频监控达100%	403610	新	2020-06-19T19:20:04.344298
16	王耀庆薇娅跳无价之姐	395292		2020-06-19T19:20:04.344456
17	美图秀秀声明	383565		2020-06-19T19:20:04.344580
18	全班27名学生21人考研成功	377100	新	2020-06-19T19:20:04.344704
19	向往的生活	353284	新	2020-06-19T19:20:04.344860
20	全球多家肉类加工厂爆发聚集性感染	321629	新	2020-06-19T19:20:04.345014
21	李维嘉帮阚清子追星刘雨昕	304892	热	2020-06-19T19:20:04.345171
22	高露洁考虑将中国市场黑人牙膏改名	284359		2020-06-19T19:20:04.345325
23	奔跑吧	271239		2020-06-19T19:20:04.345449
24	炙热的我们	262759		2020-06-19T19:20:04.345571
25	JDG	219671	新	2020-06-19T19:20:04.345693
26	宋茜蚂蚁腰	219580		2020-06-19T19:20:04.345847
27	孔雪儿露腰连体裤	212161		2020-06-19T19:20:04.345969
28	中传毕业生游戏中走红毯	204820		2020-06-19T19:20:04.346091
29	吃霸王餐从土耳其跳海游向希腊	188049	新	2020-06-19T19:20:04.346213
30	外交部称什么是人质外交最好问加拿大	156885		2020-06-19T19:20:04.346368
31	秦昊报名披荆斩棘的哥哥	156018		2020-06-19T19:20:04.346491
32	黄圣依说话	154405		2020-06-19T19:20:04.346613
33	武大毕业生自制说唱MV	150439	新	2020-06-19T19:20:04.346735
34	张丹回应张昊摔女伴传闻	138967		2020-06-19T19:20:04.346888
35	外交部回应CGTN播出新疆反恐纪录片	134237		2020-06-19T19:20:04.347008
36	高材生之间的恋爱	133580		2020-06-19T19:20:04.347131
37	大碗宽面组氛围	130344		2020-06-19T19:20:04.347252
38	想看孙红雷参加披荆斩棘的哥哥	130327		2020-06-19T19:20:04.347374
39	儿子用拖鞋暴打住院父亲	123366		2020-06-19T19:20:04.347494
40	幼儿园开学9天放假小朋友不舍流泪	121786		2020-06-19T19:20:04.347607
41	乘风破浪的漫威演员	119496		2020-06-19T19:20:04.347719
42	多地公积金基数将调整	114747		2020-06-19T19:20:04.347837
43	贾静雯首次晒梧桐妹正脸照	114734		2020-06-19T19:20:04.347963
44	选秀中的惊艳endingpose	105273		2020-06-19T19:20:04.348105
45	姜贞羽退赛	94894		2020-06-19T19:20:04.348228
46	被顶替上学的王娜娜现状	90317		2020-06-19T19:20:04.348360
47	北京8例确诊为新发地面面俱到餐馆员工	88636		2020-06-19T19:20:04.348432
48	美警察点餐等太久怀疑被下毒	88348		2020-06-19T19:20:04.348501
49	刘诗诗荷叶边露肩格纹裙	82006		2020-06-19T19:20:04.348570
50	各地应按程序将核酸检测纳入医保	45670		2020-06-19T19:20:04.348637
