排名	关键词	热度	特征	时间
1	谢娜微信登不上去	5483063	新	2020-07-22T14:41:49.796845
2	美方要求中方关闭驻休斯敦总领馆	3278501	沸	2020-07-22T14:41:49.796992
3	幕后的李现	2716722	荐	2020-07-22T14:41:49.797125
4	王思聪点赞徐明朝	2558271	热	2020-07-22T14:41:49.797249
5	林小宅否认与草鱼恋情	1671582		2020-07-22T14:41:49.797370
6	河北高考分数线	1155099	新	2020-07-22T14:41:49.797467
7	浦东机场	827956	热	2020-07-22T14:41:49.797587
8	休斯敦领事馆	825180	沸	2020-07-22T14:41:49.797706
9	北京中低收入家庭租房补贴提高	718071	新	2020-07-22T14:41:49.797825
10	微信取消两分钟内删除功能	640163	沸	2020-07-22T14:41:49.797944
11	公司修改Yamy后援会账号密码	638665	热	2020-07-22T14:41:49.798063
12	7名司机将210吨高危化学品开出火场	626031		2020-07-22T14:41:49.798183
13	外交部提醒在美留学人员加强安全防范	623931	新	2020-07-22T14:41:49.798278
14	梁荣富回国投案	618599		2020-07-22T14:41:49.798396
15	西安秦岭野生动物园回应虐熊	605332	新	2020-07-22T14:41:49.798490
16	北京教师侮辱学生将撤销教师资格	597443		2020-07-22T14:41:49.798608
17	罗晋	592556	新	2020-07-22T14:41:49.798703
18	官方通报奔驰婚车失控姐弟俩被撞身亡	583402	新	2020-07-22T14:41:49.798823
19	三十而已	582377		2020-07-22T14:41:49.798941
20	苹果申请静脉识别专利能分清双胞胎	575857	新	2020-07-22T14:41:49.799037
21	张雨绮遇泥石流	549658	热	2020-07-22T14:41:49.799155
22	当无价之姐打开隐秘的角落	523223	新	2020-07-22T14:41:49.799274
23	中国式家长下架	515183		2020-07-22T14:41:49.799392
24	大连湾	450553		2020-07-22T14:41:49.799486
25	外卖小哥头上全是耳朵	447243		2020-07-22T14:41:49.799580
26	火箭少女护送Yamy	443339	新	2020-07-22T14:41:49.799674
27	香港金店再发劫案	388645	新	2020-07-22T14:41:49.799791
28	恋爱前要不要做背景调查	330404		2020-07-22T14:41:49.799909
29	西安首位观众为看电影往返150公里	278637		2020-07-22T14:41:49.800016
30	东京使用传真统计感染人数	274162	新	2020-07-22T14:41:49.800115
31	侃爷 卡戴珊	272988		2020-07-22T14:41:49.800235
32	李诞悼念赖宝	272814		2020-07-22T14:41:49.800328
33	婚姻是不是避风港	271220	新	2020-07-22T14:41:49.800421
34	PUA	256206		2020-07-22T14:41:49.800546
35	居然被一只猫帅到了	213735		2020-07-22T14:41:49.800632
36	邓伦臂力	212961		2020-07-22T14:41:49.800717
37	外交部回应美方所谓病毒来源证据	211933		2020-07-22T14:41:49.800798
38	河北警方通报铁锹杀人案	207245		2020-07-22T14:41:49.800878
39	浙大犯强奸罪学生	204037		2020-07-22T14:41:49.800959
40	Somi新曲MV	198873		2020-07-22T14:41:49.801039
41	晚年爱情图鉴	177713		2020-07-22T14:41:49.801118
42	中国熊猫夫妇在韩国产子	177573		2020-07-22T14:41:49.801197
43	重启官宣加更	173099		2020-07-22T14:41:49.801276
44	千万不要瞎连蓝牙	165260		2020-07-22T14:41:49.801354
45	浪漫轨迹	152421	新	2020-07-22T14:41:49.801435
46	胡锡进	152278		2020-07-22T14:41:49.801535
47	往下跳别名吴邪遗书	146867		2020-07-22T14:41:49.801614
48	残疾军人证换发	144378	新	2020-07-22T14:41:49.801694
49	苹果新一代回收机器人	144356		2020-07-22T14:41:49.801794
50	密室大逃脱	143521		2020-07-22T14:41:49.801873
