排名	关键词	热度	特征	时间
1	吃不到新鲜竹子旅加大熊猫将提前归国	2884279	新	2020-05-13T01:59:57.109809
2	新冠肺炎还会与人类共存很长时间	1599994	新	2020-05-13T01:59:57.109987
3	特朗普崩溃了	1253859	沸	2020-05-13T01:59:57.110138
4	美国新冠病毒感染病例超过136万	1218769	新	2020-05-13T01:59:57.110283
5	何炅郭敬明郑爽谈公开表态	920071	沸	2020-05-13T01:59:57.110429
6	武汉东湖240架无人机致敬白衣战士	890976	新	2020-05-13T01:59:57.110569
7	福奇称美国实际死亡数肯定高于官方统计	796020	新	2020-05-13T01:59:57.110708
8	瑞幸CEO与COO被停职	664772		2020-05-13T01:59:57.110845
9	英国官方教民众用旧T恤做口罩	637439		2020-05-13T01:59:57.110959
10	快手向抖音索赔500万元	612418		2020-05-13T01:59:57.111071
11	吉林新增6例本土病例	594736	新	2020-05-13T01:59:57.111197
12	说好让她做大宋最快乐的姑娘呢	436281		2020-05-13T01:59:57.111358
13	1号台风黄蜂生成	435698		2020-05-13T01:59:57.111483
14	导演魏杰性侵醉酒女子被判4年	415536	热	2020-05-13T01:59:57.111608
15	科比事故飞行员家属发声	353799		2020-05-13T01:59:57.111764
16	频繁聊天会产生恋爱错觉吗	353556		2020-05-13T01:59:57.111888
17	女生对着空床板点名说再见	352369	新	2020-05-13T01:59:57.112010
18	家属称闷死老人保姆作案前认真热情	351081		2020-05-13T01:59:57.112162
19	告白时的聊天记录截图	350049		2020-05-13T01:59:57.112307
20	四川再次拍摄到野生大熊猫	348666		2020-05-13T01:59:57.112434
21	郴州大头娃娃	347728		2020-05-13T01:59:57.112555
22	律师谈丰巢收费	300112	新	2020-05-13T01:59:57.112678
23	男朋友集体隔栏眺望女友	289543		2020-05-13T01:59:57.112832
24	美军及家属超8000人感染新冠	287930	新	2020-05-13T01:59:57.112952
25	影子在公主脚下 怀吉在徽柔心里	281503		2020-05-13T01:59:57.113106
26	当代90后心酸的瞬间	253884	新	2020-05-13T01:59:57.113230
27	八色花瓣紫菜包饭	251137		2020-05-13T01:59:57.113382
28	一个人可以无知到什么程度	229085	新	2020-05-13T01:59:57.113506
29	普京新闻秘书确诊新冠肺炎	224182		2020-05-13T01:59:57.113659
30	澳洲海鲜市场受疫情损失2.5亿美元	221789	新	2020-05-13T01:59:57.113781
31	西安当街被打女子发声	218144		2020-05-13T01:59:57.113935
32	纽约零号病人首次发声	213119		2020-05-13T01:59:57.114057
33	前野智昭小松未可子结婚	211297		2020-05-13T01:59:57.114178
34	中国对美国医用消毒剂等不再加征关税	188398		2020-05-13T01:59:57.114299
35	韩国夜店集体感染已致101人确诊	186639		2020-05-13T01:59:57.114422
36	有个神仙颜值妈妈的体验	169044		2020-05-13T01:59:57.114544
37	警方通报保姆闷死83岁老人	155766		2020-05-13T01:59:57.114667
38	饭圈文化该不该出现在校园	152861		2020-05-13T01:59:57.114790
39	张康阳	143243		2020-05-13T01:59:57.114912
40	夏天里必不可少的东西	141756		2020-05-13T01:59:57.115032
41	杀破狼	138802		2020-05-13T01:59:57.115153
42	汶川地震搜救犬沈虎遗像落成	127265	新	2020-05-13T01:59:57.115275
43	新闻联播正告美政客中国人不是被吓大的	123787		2020-05-13T01:59:57.115427
44	原中船重工集团董事长胡问鸣被查	121508	新	2020-05-13T01:59:57.115550
45	站老师面前找不到老师被急哭	120670	新	2020-05-13T01:59:57.115703
46	Jennie露背西装	119840		2020-05-13T01:59:57.115855
47	用四个字来形容你喜欢的人	117162		2020-05-13T01:59:57.115979
48	泰森宣布复出	114208		2020-05-13T01:59:57.116101
49	长大后想谈恋爱有多难	110499		2020-05-13T01:59:57.116239
50	全国计划招聘特岗教师10.5万名	104885		2020-05-13T01:59:57.116362
