排名	关键词	热度	特征	时间
1	黄晓明安慰赵丽颖	2860080	新	2020-08-07T17:52:00.765721
2	腾讯回应特朗普微信交易禁令	2452721	沸	2020-08-07T17:52:00.765905
3	王俊凯 吨吨吨	2399390	荐	2020-08-07T17:52:00.766064
4	鞠婧祎 谢谢善良的人	2239396	沸	2020-08-07T17:52:00.766213
5	邓超送白玉兰花安慰孙俪	2099892	新	2020-08-07T17:52:00.766358
6	白玉兰	1500782	沸	2020-08-07T17:52:00.766500
7	林郑月娥	1232818	新	2020-08-07T17:52:00.766643
8	明日之子官方锤瓜	1032947	沸	2020-08-07T17:52:00.766784
9	余承东称华为手机没芯片了	871177	沸	2020-08-07T17:52:00.766930
10	宁静李斯丹妮抢王霏霏	868046		2020-08-07T17:52:00.767071
11	男友杀害南京女生作案动机	762982	沸	2020-08-07T17:52:00.767188
12	梁爽赵优秀在一起	716795		2020-08-07T17:52:00.767334
13	二十不惑大结局	671491		2020-08-07T17:52:00.767448
14	老人连续7年拍摄天空	572360		2020-08-07T17:52:00.767565
15	李子柒秋风送葵	558029		2020-08-07T17:52:00.767681
16	四川安岳杀妻嫌疑人被批捕	503772		2020-08-07T17:52:00.767795
17	武汉欢乐谷	499543		2020-08-07T17:52:00.767910
18	外交部回应中加关系遭遇困难	497752		2020-08-07T17:52:00.768040
19	周琦抢篮板	490244	新	2020-08-07T17:52:00.768158
20	海涛把吴昕鼓励哭了	486140	热	2020-08-07T17:52:00.768298
21	郭艾伦手势	483240	新	2020-08-07T17:52:00.768443
22	奔跑吧	449819		2020-08-07T17:52:00.768582
23	这辈子都不会忘的尴尬场面	403520		2020-08-07T17:52:00.768693
24	两座北极冰盖因全球变暖消失	295870		2020-08-07T17:52:00.768805
25	闫妮白玉兰最佳女主角	291146		2020-08-07T17:52:00.768916
26	任嘉伦吃播	284431	新	2020-08-07T17:52:00.769027
27	中餐厅	279082		2020-08-07T17:52:00.769165
28	非农	246661		2020-08-07T17:52:00.769275
29	北航录取通知书上有个小飞机	227453		2020-08-07T17:52:00.769386
30	陶虹白玉兰最佳女配角	224107	新	2020-08-07T17:52:00.769497
31	杨幂跳无价之姐	216218		2020-08-07T17:52:00.769635
32	螺蛳粉部队锅	215996		2020-08-07T17:52:00.769745
33	500强企业工程师回乡种番茄	206792	新	2020-08-07T17:52:00.769856
34	琉璃	205989		2020-08-07T17:52:00.769997
35	田雨白玉兰最佳男配角	205480		2020-08-07T17:52:00.770107
36	山下智久	203986		2020-08-07T17:52:00.770218
37	黎巴嫩大爆炸后再爆发抗议示威	199310		2020-08-07T17:52:00.770327
38	原来生日也可以有颜色	191553		2020-08-07T17:52:00.770438
39	腾讯启动有史以来最大规模校招	191381		2020-08-07T17:52:00.770550
40	刘诗诗刘昊然合体大片	190507		2020-08-07T17:52:00.770662
41	秦海璐黑色高开衩长裙	190339		2020-08-07T17:52:00.770772
42	记者测评4款清凉口罩全部不合格	188136	新	2020-08-07T17:52:00.770882
43	响水爆炸案15名公职人员被诉	182901		2020-08-07T17:52:00.771022
44	平均年龄68岁的体操队	178159	新	2020-08-07T17:52:00.771134
45	微信	174282		2020-08-07T17:52:00.771273
46	济南一客车爆炸	162348		2020-08-07T17:52:00.771383
47	张公案	154502		2020-08-07T17:52:00.771495
48	中秋国庆可预约夜游八达岭长城	124808		2020-08-07T17:52:00.771606
49	杨洁篪谈中美关系	94370		2020-08-07T17:52:00.771718
50	万茜观众喜爱度第一	93603		2020-08-07T17:52:00.771828
