排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	1599455	沸	2020-06-23T19:26:38.645615
2	墨西哥7.4级地震	1170841	新	2020-06-23T19:26:38.645799
3	火箭少女劝张大大别哭了	1049045	新	2020-06-23T19:26:38.645973
4	胡冰卿 张铭恩教我撕徐璐	747420	沸	2020-06-23T19:26:38.646135
5	两男孩车内窒息家属要求车主担责	645549	新	2020-06-23T19:26:38.646297
6	河神官博	410121		2020-06-23T19:26:38.646455
7	钟南山预计今冬明春新冠疫情仍会存在	355861	沸	2020-06-23T19:26:38.646580
8	外交部说望美方做好家庭作业别贻笑大方	287858		2020-06-23T19:26:38.646738
9	北京禁毒	284443		2020-06-23T19:26:38.646864
10	杨超越 跟老板吵架第一名	273268	沸	2020-06-23T19:26:38.646990
11	你是我的命中注定	260857		2020-06-23T19:26:38.647148
12	新冠灭活疫苗国际临床三期试验启动	238635	新	2020-06-23T19:26:38.647275
13	瑞幸咖啡收到纳斯达克的退市通知	238316		2020-06-23T19:26:38.647431
14	徐陵唱歌表白莫向晚	237980		2020-06-23T19:26:38.647556
15	张铭恩语音	237749	热	2020-06-23T19:26:38.647682
16	苹果将允许用户更改默认邮箱和浏览器	237435	新	2020-06-23T19:26:38.647839
17	多少有点演的成分	237081		2020-06-23T19:26:38.647997
18	猫耳声明	236536	新	2020-06-23T19:26:38.648145
19	上海暴雨	236304		2020-06-23T19:26:38.648301
20	牛萌萌吸毒	227224	热	2020-06-23T19:26:38.648425
21	耶鲁大学被要求改名	199688		2020-06-23T19:26:38.648580
22	当外地人转学到四川学校	188790	新	2020-06-23T19:26:38.648704
23	东风快递版Mojito	171498	新	2020-06-23T19:26:38.648861
24	德约科维奇新冠检测阳性	170169		2020-06-23T19:26:38.649020
25	段奥娟 陪我长大	166671		2020-06-23T19:26:38.649145
26	火箭少女最后一首歌	166636	新	2020-06-23T19:26:38.649268
27	粽子	154019		2020-06-23T19:26:38.649423
28	中印双方同意采取措施推动事态降温	145500		2020-06-23T19:26:38.649547
29	三叉戟大结局	142614		2020-06-23T19:26:38.649669
30	火箭少女告别典礼	141510		2020-06-23T19:26:38.649792
31	孟美岐全开麦唱跳有种	141468		2020-06-23T19:26:38.649917
32	计算机通信等行业最受毕业生欢迎	139954	新	2020-06-23T19:26:38.650038
33	美将暂停发放部分种类非移民工作签证	126572		2020-06-23T19:26:38.650194
34	解放军仪仗队俄罗斯阅兵Vlog	113947		2020-06-23T19:26:38.650318
35	吴宣仪好甜	110804		2020-06-23T19:26:38.650439
36	讯飞	105492		2020-06-23T19:26:38.650562
37	造谣车主因新冠去世未挪车者被拘3日	101737		2020-06-23T19:26:38.650685
38	小学生发现老师化了妆都来围观	100031		2020-06-23T19:26:38.650808
39	局中人	96390		2020-06-23T19:26:38.650929
40	音乐学院合唱版Mojito	92773		2020-06-23T19:26:38.651053
41	德约科维奇道歉	88621		2020-06-23T19:26:38.651176
42	普华永道	77974		2020-06-23T19:26:38.651298
43	芒果咸蛋黄雪糕	76164		2020-06-23T19:26:38.651420
44	腾讯控股市值超阿里	64359		2020-06-23T19:26:38.651542
45	河南砍伤两医生嫌疑人被刑拘	57909		2020-06-23T19:26:38.651666
46	北京一外卖员确诊平均每天接50单	57161		2020-06-23T19:26:38.651788
47	中奖790万发现彩票是P的	56184		2020-06-23T19:26:38.651911
48	隔壁病床母子主动帮忙哄娃	44229		2020-06-23T19:26:38.652052
49	北斗三号	36643		2020-06-23T19:26:38.652177
50	LGD iG	28496		2020-06-23T19:26:38.652298
