排名	关键词	热度	特征	时间
1	杨紫为张一山庆生的文案	4587598	新	2020-05-05T08:11:51.270663
2	93年女生回应拥有400栋楼	1883520	新	2020-05-05T08:11:51.270848
3	孔刘李栋旭为金高银应援	1865560	新	2020-05-05T08:11:51.271003
4	郑爽机场造型	1338909		2020-05-05T08:11:51.271152
5	每个指甲缝内会有4.5到5万个细菌	1079601		2020-05-05T08:11:51.271267
6	黄渤力挺君乐宝奶粉	1071558	荐	2020-05-05T08:11:51.271380
7	张艺兴加盟街舞3	1048664	沸	2020-05-05T08:11:51.271521
8	21款app涉违法超范围采集个人隐私	886197	新	2020-05-05T08:11:51.271658
9	小好太懂事了	863100	沸	2020-05-05T08:11:51.271796
10	香港再出发大联盟成立	834265		2020-05-05T08:11:51.271936
11	美国遭杀人蜂入侵	815039		2020-05-05T08:11:51.272051
12	全国统一的止痒方法	728721		2020-05-05T08:11:51.272164
13	求婚得到整栋宿舍楼助攻的情侣领证	701091	新	2020-05-05T08:11:51.272317
14	鹦鹉离家出走后反悔了	635867		2020-05-05T08:11:51.272461
15	台湾大批失业者开始送外卖	634697		2020-05-05T08:11:51.272574
16	广西堂兄妹3人水库溺亡	622170	新	2020-05-05T08:11:51.272687
17	宣璐全球影迷会解散	610542		2020-05-05T08:11:51.272838
18	美国医护扛尸袋跳黑人抬棺舞	604643	新	2020-05-05T08:11:51.272970
19	男子打晕黑天鹅带回家炖汤	589146	新	2020-05-05T08:11:51.273130
20	成都总府路老凤祥银楼被盗	579288		2020-05-05T08:11:51.273286
21	蔡徐坤复古居家大片	491949	新	2020-05-05T08:11:51.273410
22	咸阳被裁医护被移出工作群	487805		2020-05-05T08:11:51.273567
23	张文宏谈年轻人脱发	485046		2020-05-05T08:11:51.273695
24	动物园封锁6个星期动物心态变了	471843		2020-05-05T08:11:51.273820
25	肉体上感到最疼的一次经历	450592		2020-05-05T08:11:51.273946
26	上海迪士尼乐园有望5月中下旬恢复开园	447078		2020-05-05T08:11:51.274071
27	女生今年夏天的三大痛苦	427809		2020-05-05T08:11:51.274196
28	开发商让女生学士服宣传促销	370435	新	2020-05-05T08:11:51.274319
29	暮光之城出新书	368430		2020-05-05T08:11:51.274474
30	伊朗国家货币由里亚尔改为土曼	336170		2020-05-05T08:11:51.274599
31	去派出所查询发现自己真是逃犯	335100		2020-05-05T08:11:51.274723
32	BLACKPINK将于6月回归	331381		2020-05-05T08:11:51.274847
33	立夏	330687		2020-05-05T08:11:51.274970
34	郑州高温致公园大量鱼死亡	303073	新	2020-05-05T08:11:51.275094
35	苹果发布新MacBook Pro	278346		2020-05-05T08:11:51.275249
36	暖心婆婆记录儿媳分娩全过程	270838		2020-05-05T08:11:51.275372
37	湖北12小时有14万次闪电	257122	新	2020-05-05T08:11:51.275495
38	广东连州车辆高速上起火致5人死亡	250015	新	2020-05-05T08:11:51.275649
39	1919年的那个少年	246505		2020-05-05T08:11:51.275805
40	世卫称尚未收到美所称病毒起源具体证据	244419	新	2020-05-05T08:11:51.275927
41	搜救犬打疫苗的真实反应	242957		2020-05-05T08:11:51.276081
42	巧克力爆浆珍珠蛋挞	241149	新	2020-05-05T08:11:51.276220
43	运载医疗物资飞机在索马里坠毁	235354	新	2020-05-05T08:11:51.276385
44	美军逾7400人感染新冠病毒	230274	新	2020-05-05T08:11:51.276496
45	五一返程高峰	227155	新	2020-05-05T08:11:51.276602
46	在马路中间等红灯的惨剧	221025	新	2020-05-05T08:11:51.276709
47	大四学生云毕业	218628		2020-05-05T08:11:51.276816
48	印尼猴子骑车试图绑架小孩	217515	新	2020-05-05T08:11:51.276907
49	中国篮球裁判界泰斗王长安去世	209595	新	2020-05-05T08:11:51.277025
50	猴子一秒变脸	173808		2020-05-05T08:11:51.277142
