排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	1721912	沸	2020-06-19T01:54:11.954779
2	美国新冠肺炎超218万例	1414457	新	2020-06-19T01:54:11.954917
3	无迪王牌组合	1299587	荐	2020-06-19T01:54:11.955034
4	为仝卓办理虚假转学手续6人被处理	1267187		2020-06-19T01:54:11.955148
5	朱丹怀二胎	904891		2020-06-19T01:54:11.955237
6	理想生活狂欢季	867500	荐	2020-06-19T01:54:11.955324
7	张昊	775956	沸	2020-06-19T01:54:11.955433
8	父亲将接20年后打老师男子出狱	629850		2020-06-19T01:54:11.955539
9	隐秘的角落	600081	新	2020-06-19T01:54:11.955625
10	枪杀非裔男子前警员被控11项罪名	521127		2020-06-19T01:54:11.955740
11	蛋壳公寓CEO被调查	519035		2020-06-19T01:54:11.955840
12	邓伦看李佳琦涂口红	516727	沸	2020-06-19T01:54:11.955937
13	停车怎么都进不去求助保洁阿姨	493557		2020-06-19T01:54:11.956070
14	暮白首	488763		2020-06-19T01:54:11.956169
15	三叉戟	472719		2020-06-19T01:54:11.956264
16	荷兰丹麦相继扑杀大批水貂	456838		2020-06-19T01:54:11.956357
17	郑爽爸爸澄清	445138		2020-06-19T01:54:11.956451
18	美国单日新增确诊超2.6万例	439978	新	2020-06-19T01:54:11.956544
19	姿态分析暂停原因	411166	新	2020-06-19T01:54:11.956662
20	Zoom的TP	400273	新	2020-06-19T01:54:11.956781
21	以为是霍格沃茨的毕业典礼	400157	新	2020-06-19T01:54:11.956897
22	唐禹哲承认恋情	331868	热	2020-06-19T01:54:11.957015
23	监控行为大赏	323073	新	2020-06-19T01:54:11.957132
24	于小雨	288005		2020-06-19T01:54:11.957248
25	董虎下线	206230		2020-06-19T01:54:11.957341
26	老师不下班走廊点灯辅导高三生	195965		2020-06-19T01:54:11.957434
27	肖战采访	193859		2020-06-19T01:54:11.957528
28	宁静 生怕那个姐姐不爱我了	184501		2020-06-19T01:54:11.957621
29	世卫称新冠疫苗可能于年底前研发成功	171765		2020-06-19T01:54:11.957716
30	香港立法会通过终审法院首席法官任命	168379		2020-06-19T01:54:11.957810
31	渐冻女孩戴呼吸机做粘土娃娃	165419		2020-06-19T01:54:11.957903
32	伊能静大葱舞	164865		2020-06-19T01:54:11.957997
33	日本游乐场老板示范戴口罩坐过山车	160657		2020-06-19T01:54:11.958093
34	吴尊友说北京疫情已经控制住了	150955		2020-06-19T01:54:11.958187
35	外交部回应美方涉疆法案	141229		2020-06-19T01:54:11.958280
36	10个学霸宿舍38人全读研	131914		2020-06-19T01:54:11.958374
37	香港男星图鉴	131632		2020-06-19T01:54:11.958468
38	幼儿园老师雨中撑大伞护送孩子	125264		2020-06-19T01:54:11.958561
39	每一个饼干盒的宿命	124598		2020-06-19T01:54:11.958654
40	RNG经理回应暂停	121302	新	2020-06-19T01:54:11.958748
41	山东荣成多彩盐田如调色盘	110962		2020-06-19T01:54:11.958865
42	全球新冠死亡病例超过45万	101174	新	2020-06-19T01:54:11.958960
43	张歆艺怼营销号	100814	新	2020-06-19T01:54:11.959076
44	北京某餐馆7人确诊新冠肺炎	98817		2020-06-19T01:54:11.959194
45	赛博朋克2077跳票	96043	新	2020-06-19T01:54:11.959287
46	除了水果其它蔬菜尽量不生吃	94470		2020-06-19T01:54:11.959406
47	RNG战胜JDG	94009		2020-06-19T01:54:11.959499
48	90后夫妻生9娃拍摄者致歉	80794		2020-06-19T01:54:11.959593
49	医学院被遗弃的小熊	75319		2020-06-19T01:54:11.959685
50	张雨绮 这次没有顺拐吧	72001		2020-06-19T01:54:11.959778
