排名	关键词	热度	特征	时间
1	微信	2977396	沸	2020-08-07T10:37:13.661610
2	身体被敲断四次后终于重新站起	2220749	新	2020-08-07T10:37:13.661791
3	吴昕袁咏琳张萌淘汰	1661522		2020-08-07T10:37:13.661945
4	教育局通报高一新生军训晕倒身亡	1635610	新	2020-08-07T10:37:13.662064
5	男友杀害南京女生作案动机	1438638	新	2020-08-07T10:37:13.662208
6	郑希怡打碟	1350083	新	2020-08-07T10:37:13.662351
7	腾讯暴跌市值蒸发5000亿港元	855073	沸	2020-08-07T10:37:13.662502
8	港府将免费为全港市民自愿性新冠检测	803618	新	2020-08-07T10:37:13.662669
9	多家涉未成年人在线学习网站被查处	784507	新	2020-08-07T10:37:13.662833
10	每15秒就有1人因新冠死亡	733285	新	2020-08-07T10:37:13.662992
11	杨澜 女人味是谁来定义的	722979	新	2020-08-07T10:37:13.663151
12	宋小女想把儿孙留在张玉环身边	722557		2020-08-07T10:37:13.663310
13	被逼婚少女中考超录取线百分	622218		2020-08-07T10:37:13.663436
14	日本漱口液遭疯抢	552318		2020-08-07T10:37:13.663560
15	韩国取消湖北人员入境及签证限制	509429		2020-08-07T10:37:13.663686
16	鞠婧祎	506195	新	2020-08-07T10:37:13.663811
17	腾讯启动有史以来最大规模校招	501709	新	2020-08-07T10:37:13.663970
18	珍珠奶茶西瓜冰粉	482257	新	2020-08-07T10:37:13.664147
19	如此可爱的我们	413719		2020-08-07T10:37:13.664305
20	印度再禁15款中国APP	400015		2020-08-07T10:37:13.664431
21	漫画博主向美团饿了么致歉	382102		2020-08-07T10:37:13.664557
22	顾佳在浴缸里痛哭	376576	热	2020-08-07T10:37:13.664681
23	奥巴马夫人自曝患抑郁症	356151	热	2020-08-07T10:37:13.664835
24	女生酒后蛇形骑车被亲哥举报	319940		2020-08-07T10:37:13.664993
25	乘风破浪四公新裤子合作舞台	309371		2020-08-07T10:37:13.665119
26	吉林通报松原致12死交通事故	307976	新	2020-08-07T10:37:13.665244
27	越来越佛系的原因	307011		2020-08-07T10:37:13.665400
28	加拿大籍被告人制造毒品一审宣判	268467		2020-08-07T10:37:13.665524
29	陈坤晴明造型	244695		2020-08-07T10:37:13.665648
30	20位重庆准大学生获得逆袭奖学金	230582		2020-08-07T10:37:13.665772
31	流金岁月剧照	228742		2020-08-07T10:37:13.665895
32	没有理想的人不伤心舞台	228508		2020-08-07T10:37:13.666020
33	立秋	217134		2020-08-07T10:37:13.666144
34	巴菲特连续三周抄底美国银行	212405	新	2020-08-07T10:37:13.666268
35	患儿家属谈70万天价药	202602		2020-08-07T10:37:13.666425
36	记者问王子异为什么要拜我	198095		2020-08-07T10:37:13.666550
37	峨眉弟子穿运动汉服教武术	192174	新	2020-08-07T10:37:13.666673
38	琉璃预告	189703		2020-08-07T10:37:13.666829
39	犬夜叉续作动画预告	187750		2020-08-07T10:37:13.666953
40	南京被害女大学生家属抵达云南	158999		2020-08-07T10:37:13.667076
41	A股	152721		2020-08-07T10:37:13.667198
42	玫瑰糍粑气泡冰粉	151463	新	2020-08-07T10:37:13.667323
43	我国7月出口实现两位数增长	151280		2020-08-07T10:37:13.667477
44	我维和医疗分队9名医护前往贝鲁特	147671	新	2020-08-07T10:37:13.667604
45	黎巴嫩爆炸前最后的照片	145057	新	2020-08-07T10:37:13.667761
46	湖北A级景区对全国游客免门票	144881		2020-08-07T10:37:13.667919
47	阴阳师侍神令预告	141437		2020-08-07T10:37:13.668063
48	我和我的家乡阵容	139453		2020-08-07T10:37:13.668173
49	扎克伯格成全球第三大富豪	139104		2020-08-07T10:37:13.668260
50	粉丝机场送宁静哪吒套装	137948		2020-08-07T10:37:13.668348
