排名	关键词	热度	特征	时间
1	罗志祥周扬青分手	25248489	爆	2020-04-23T04:46:58.642679
2	家人捐出霍金生前呼吸机	1760386		2020-04-23T04:46:58.642839
3	酷我音乐脑海发布会	1759672	荐	2020-04-23T04:46:58.642955
4	彭昱畅承认恋情	1753237	新	2020-04-23T04:46:58.643091
5	罗志祥手机	1629611	新	2020-04-23T04:46:58.643244
6	戚薇 7777	1568899		2020-04-23T04:46:58.643378
7	印度富豪超越马云成亚洲首富	1505707		2020-04-23T04:46:58.643482
8	美国疫情	1504333	新	2020-04-23T04:46:58.643586
9	孙杨入选中国游泳队奥运集训名单	1502263	热	2020-04-23T04:46:58.643718
10	世卫呼吁美国重新考虑暂停资助决定	1289752		2020-04-23T04:46:58.643849
11	郭敬明版阴阳师杀青	1212950		2020-04-23T04:46:58.643953
12	罗志祥人设	1200179	新	2020-04-23T04:46:58.644066
13	深圳首次公布师生感染情况	1121215	新	2020-04-23T04:46:58.644257
14	美国2月初已出现死亡病例	968184		2020-04-23T04:46:58.644449
15	毕业前最后一次寝室夜谈	946378		2020-04-23T04:46:58.644557
16	徽柔叫怀吉哥哥	846776		2020-04-23T04:46:58.644661
17	美国首次发现宠物感染新冠	660773		2020-04-23T04:46:58.644755
18	27岁鱼爸爸守护7条中华鲟	610048		2020-04-23T04:46:58.644830
19	你有超过十年的爱好吗	575501		2020-04-23T04:46:58.644906
20	谭德塞称新冠病毒将与人类长期共存	573398		2020-04-23T04:46:58.644980
21	张九南更博	518965		2020-04-23T04:46:58.645056
22	动森更新	404728		2020-04-23T04:46:58.645130
23	九寨沟连续三天下雪	337876		2020-04-23T04:46:58.645205
24	吉林一境外输入病例第5次核酸检测转阳	334776	新	2020-04-23T04:46:58.645282
25	重庆1家人度假式滞留塞舌尔	331414		2020-04-23T04:46:58.645376
26	王思聪回应陪练游戏每小时666元	252578		2020-04-23T04:46:58.645451
27	黑龙江新增3例本土病例	251091		2020-04-23T04:46:58.645525
28	斯坦福大学前校长因新冠肺炎去世	212719		2020-04-23T04:46:58.645600
29	这周日是工作日	209691		2020-04-23T04:46:58.645677
30	瓦加瓦加市撤销终止与昆明友城关系	188548		2020-04-23T04:46:58.645750
31	大规模开展核酸和抗体检测	182064		2020-04-23T04:46:58.645827
32	杭师大认领毛不易丁字步	181577		2020-04-23T04:46:58.645901
33	爱情高级定制	181071		2020-04-23T04:46:58.645975
34	迪丽热巴剧照	179453	新	2020-04-23T04:46:58.646048
35	特朗普签署暂停移民入境行政令	176660		2020-04-23T04:46:58.646141
36	老三舍命救胡八一	175708		2020-04-23T04:46:58.646218
37	杭州取消2020年中小学生春假	174583		2020-04-23T04:46:58.646293
38	货车爆胎1500斤小龙虾洒一地	169995		2020-04-23T04:46:58.646370
39	中国为地球做了什么	154602		2020-04-23T04:46:58.646442
40	云南昭通销毁近百吨问题大米	152778		2020-04-23T04:46:58.646516
41	17地明确禁办婚宴等酒席	144737	新	2020-04-23T04:46:58.646590
42	罗志祥怎么做的时间管理	143748	新	2020-04-23T04:46:58.646686
43	保安专门看护的绿牡丹凋落了	142963	新	2020-04-23T04:46:58.646781
44	云南虫谷预告	142009	新	2020-04-23T04:46:58.646878
45	鞋店洗坏限量球鞋被判赔2.19万	140570	新	2020-04-23T04:46:58.646971
46	特朗普下令击毁骚扰美舰的伊朗快艇	139574	新	2020-04-23T04:46:58.647064
47	原油宝投资者倒欠银行不还将纳入征信	139140	新	2020-04-23T04:46:58.647158
48	彭昱畅可以接吻戏了	138331	新	2020-04-23T04:46:58.647251
49	龙岭迷窟	137981		2020-04-23T04:46:58.647347
50	兰博不小心点到爆裂果实	134999		2020-04-23T04:46:58.647421
