排名	关键词	热度	特征	时间
1	罗霈颖死因	4417684	新	2020-08-11T14:53:30.164907
2	普京宣布俄首个新冠疫苗注册	2493103		2020-08-11T14:53:30.165038
3	吴宣仪DDD	1930598	荐	2020-08-11T14:53:30.165127
4	小米浏览器因屏蔽广告被芒果TV起诉	1431772	新	2020-08-11T14:53:30.165234
5	王思聪 鞠婧祎	1397615	新	2020-08-11T14:53:30.165340
6	陈卓璇 用力过猛未必达到优质	1165527		2020-08-11T14:53:30.165444
7	有钱人上班的原因	1016808		2020-08-11T14:53:30.165533
8	张伯礼张定宇陈薇获人民英雄称号	937261		2020-08-11T14:53:30.165627
9	CBA总决赛	928603	新	2020-08-11T14:53:30.165721
10	杨天真要做切胃手术	925131	热	2020-08-11T14:53:30.165836
11	香港特区第六届立法会继续履行职责	911336	新	2020-08-11T14:53:30.165949
12	特朗普宣布再推迟G7峰会	905390		2020-08-11T14:53:30.166062
13	李尖尖 小葱花	884331		2020-08-11T14:53:30.166152
14	四川阿坝两大巴被山石砸中1死6伤	875165		2020-08-11T14:53:30.166241
15	李健身材	861697		2020-08-11T14:53:30.166330
16	虎牙内部信回应与斗鱼合并	615525		2020-08-11T14:53:30.166419
17	芋圆鲜奶瀑布麻薯冰	598501		2020-08-11T14:53:30.166508
18	成都暴雨白天变黑夜	556481	新	2020-08-11T14:53:30.166598
19	新西兰疫情	503969	新	2020-08-11T14:53:30.166709
20	黄圣依工作室报平安	503016		2020-08-11T14:53:30.166821
21	重启	492451	新	2020-08-11T14:53:30.166910
22	广州市区出现地上红绿灯	440165		2020-08-11T14:53:30.167021
23	土拨鼠是这样打架的	415005	新	2020-08-11T14:53:30.167112
24	西安植物园出现罕见并蒂莲盛开	408628	新	2020-08-11T14:53:30.167225
25	金晨回应嘴歪	407823	热	2020-08-11T14:53:30.167340
26	李斯丹妮吃泡芙奶油喷裤子	404562	热	2020-08-11T14:53:30.167453
27	南京暴雨	401082		2020-08-11T14:53:30.167566
28	陕西多个景区近期将闭园	364232		2020-08-11T14:53:30.167656
29	Beautiful科技	354932		2020-08-11T14:53:30.167744
30	张新成童年照撞脸谭松韵	352662		2020-08-11T14:53:30.167832
31	硬糖少女端水式分词	267303		2020-08-11T14:53:30.167921
32	银行收到储户4吨硬币共计70万	211572		2020-08-11T14:53:30.168022
33	重庆动漫效果	162576		2020-08-11T14:53:30.168115
34	阴阳师	150703		2020-08-11T14:53:30.168204
35	朱一龙吴邪潜水戏	150425		2020-08-11T14:53:30.168293
36	钟镇涛女儿结婚	149978		2020-08-11T14:53:30.168383
37	赖小民受贿贪污重婚案一审开庭	148610		2020-08-11T14:53:30.168470
38	芝加哥所有桥梁升起	137587		2020-08-11T14:53:30.168559
39	恢复办理内地居民赴澳门旅游签注	129379		2020-08-11T14:53:30.168649
40	杜润旺压哨三分	126075	新	2020-08-11T14:53:30.168738
41	吴亦凡蓝天白云大片	125700		2020-08-11T14:53:30.168854
42	奶油草莓拉丝糯米糕	125107		2020-08-11T14:53:30.168942
43	离人心上	123431	新	2020-08-11T14:53:30.169030
44	北京开办民宿或需经其他业主同意	120891		2020-08-11T14:53:30.169140
45	股票	115511		2020-08-11T14:53:30.169228
46	陈坤芭莎金九封面	112308		2020-08-11T14:53:30.169318
47	以家人之名	109125		2020-08-11T14:53:30.169406
48	水果弹珠果冻	104214	新	2020-08-11T14:53:30.169494
49	大盘	99659		2020-08-11T14:53:30.169605
50	海绵宝宝派大星衍生剧	98724		2020-08-11T14:53:30.169693
