排名	关键词	热度	特征	时间
1	内马尔感染新冠	265188	沸	2020-09-02T21:44:46.538287
2	前台湾偶像歌手在成都当牙医	151721	沸	2020-09-02T21:44:46.538476
3	幸福陪伴	140257	荐	2020-09-02T21:44:46.538641
4	以家人之名	132614		2020-09-02T21:44:46.538807
5	中元节	112853	沸	2020-09-02T21:44:46.538936
6	张雨绮工作室回应	104258	热	2020-09-02T21:44:46.539095
7	王建国 我是天生的废物	95772		2020-09-02T21:44:46.539253
8	村民吃哄抢榴莲食物中毒原因查明	93354		2020-09-02T21:44:46.539381
9	泰国国王恢复诗妮娜王室头衔	92153	沸	2020-09-02T21:44:46.539508
10	鹿晗演反派	91855	沸	2020-09-02T21:44:46.539665
11	凌霄当着陈婷的面吻李尖尖	91764		2020-09-02T21:44:46.539822
12	唐灿好可爱	84388		2020-09-02T21:44:46.539947
13	脱口秀大会	67459		2020-09-02T21:44:46.540083
14	停课致韩国万吨牛奶订单取消	61744		2020-09-02T21:44:46.540208
15	被前男友当街打死女孩家属发声	61079	热	2020-09-02T21:44:46.540336
16	杨笠 身材平是对男人的不屑一顾	56772		2020-09-02T21:44:46.540492
17	印度宣布再禁用118款中国App	56049		2020-09-02T21:44:46.540616
18	日本拟在奥运前全民免费接种新冠疫苗	54828		2020-09-02T21:44:46.540740
19	1个月来处置1.36万违规吃播账号	53404		2020-09-02T21:44:46.540865
20	Angelababy发文告别摩天大楼	53110		2020-09-02T21:44:46.540989
21	琉璃	51078		2020-09-02T21:44:46.541114
22	不倒翁女孩表演中突然摔落	49848		2020-09-02T21:44:46.541240
23	卖水救母女孩被哈尔滨医科大学录取	49760		2020-09-02T21:44:46.541363
24	孩子间起冲突家长该不该介入	48818		2020-09-02T21:44:46.541488
25	修眉毛修出男朋友	47917		2020-09-02T21:44:46.541612
26	月亮	47241		2020-09-02T21:44:46.541738
27	贺子秋贺梅和解	45783		2020-09-02T21:44:46.541859
28	外交部回应印度士兵在边界冲突中丧生	45691		2020-09-02T21:44:46.541984
29	多地发声要求非全日制学历一视同仁	45680		2020-09-02T21:44:46.542109
30	皓衣行编剧回应加戏争议	45670		2020-09-02T21:44:46.542235
31	赵晓卉淘汰感言	45128		2020-09-02T21:44:46.542359
32	内蒙古根河已开始供暖	37936		2020-09-02T21:44:46.542484
33	13楼扔电饭锅被采取刑事强制措施	36993		2020-09-02T21:44:46.542607
34	在劫难逃	35645		2020-09-02T21:44:46.542733
35	司凤魔尊上位	34321		2020-09-02T21:44:46.542855
36	刘诗诗好美	33554		2020-09-02T21:44:46.542981
37	摩天大楼大结局	31900		2020-09-02T21:44:46.543106
38	家长回应男孩泳池排便被索赔	30090		2020-09-02T21:44:46.543228
39	庞博吐槽神童式教育	28820		2020-09-02T21:44:46.543353
40	齐明月和妈妈吵架	26657		2020-09-02T21:44:46.543475
41	王勉唱当代年轻人的逃避方式	24799		2020-09-02T21:44:46.543599
42	辛巴 张雨绮	24198		2020-09-02T21:44:46.543722
43	司凤反捅昊辰	24024		2020-09-02T21:44:46.543845
44	金鹰奖首轮评选结果	23817		2020-09-02T21:44:46.543969
45	不期而爱	22242		2020-09-02T21:44:46.544122
46	开学少不了朱广权的段子	18521		2020-09-02T21:44:46.544248
47	华春莹拿钟南山的话回应提问	15752		2020-09-02T21:44:46.544373
48	Zoom股价大涨市值超IBM	15729		2020-09-02T21:44:46.544492
49	独臂篮球少年发视频回应篮网邀约	14918		2020-09-02T21:44:46.544564
50	司凤璇玑打起来了	14637		2020-09-02T21:44:46.544634
