排名	关键词	热度	特征	时间
1	孙俪 妹妹上了课回来教教我	1688994	热	2020-09-13T14:56:32.707380
2	9月18日南京试鸣防空警报	1615913		2020-09-13T14:56:32.707537
3	44岁的黄奕	1583549	新	2020-09-13T14:56:32.707654
4	卫健委明确抑郁症防治四类重点人群	1104091	新	2020-09-13T14:56:32.707791
5	唐国强老师演过的角色	1098989		2020-09-13T14:56:32.707927
6	寻找甘南神秘宝藏	1039476	荐	2020-09-13T14:56:32.708063
7	原来谐音梗真的会扣钱	938142		2020-09-13T14:56:32.708201
8	驻香港部队退伍士兵告别仪式	872090	新	2020-09-13T14:56:32.708309
9	援汉医生6个月后陪儿子武大报到	858081		2020-09-13T14:56:32.708468
10	侵犯知识产权犯罪入罪门槛降至30万	857406		2020-09-13T14:56:32.708573
11	张雨绮用的镜子	857271		2020-09-13T14:56:32.708679
12	张纪中承认再婚	592093	热	2020-09-13T14:56:32.708780
13	30层高小区长满树木	543139	新	2020-09-13T14:56:32.708913
14	首部抗疫题材电视剧	485606		2020-09-13T14:56:32.709047
15	这20批次药品被停售召回	467699	新	2020-09-13T14:56:32.709157
16	羊城十二时辰	455279		2020-09-13T14:56:32.709289
17	刚领完证的新人是什么样的	449263		2020-09-13T14:56:32.709392
18	武汉83岁穿搭博主走红	404467		2020-09-13T14:56:32.709490
19	德国国家拳击队全员感染新冠	402209		2020-09-13T14:56:32.709593
20	北京男篮新主帅	399998		2020-09-13T14:56:32.709696
21	用口罩做的小裙子	393744	新	2020-09-13T14:56:32.709800
22	王梓薇	390229		2020-09-13T14:56:32.709931
23	白素贞飞行时像拿了自拍杆	388434		2020-09-13T14:56:32.710034
24	药水哥放弃新说唱复活	388401		2020-09-13T14:56:32.710136
25	美卫生官员因政治原因修改疾控中心文件	372547	新	2020-09-13T14:56:32.710238
26	刘雨昕斑马纹造型	369441		2020-09-13T14:56:32.710367
27	患罕见病男生考上湖南大学博士	347521	新	2020-09-13T14:56:32.710471
28	Jennie跳Ice Cream	318265		2020-09-13T14:56:32.710608
29	高诗岩加盟山东男篮	311953	新	2020-09-13T14:56:32.710713
30	加拿大下周开始对美征收36亿报复性关税	308954		2020-09-13T14:56:32.710845
31	347国道发生大面积山体垮塌	307647	新	2020-09-13T14:56:32.710944
32	喂狗吃辣子鸡博主回应	292783		2020-09-13T14:56:32.711074
33	新闻当事人	272582		2020-09-13T14:56:32.711175
34	夺冠提档	234465		2020-09-13T14:56:32.711284
35	国防部回应美发布中国军事报告	215099		2020-09-13T14:56:32.711387
36	从地理书上找到了唐僧师徒	196059	新	2020-09-13T14:56:32.711492
37	国外外卖小哥图鉴	194339		2020-09-13T14:56:32.711619
38	GALI复活	193535		2020-09-13T14:56:32.711722
39	一次喝3.2L水致水中毒	191463		2020-09-13T14:56:32.711825
40	KPL主场地域化海报	179167	新	2020-09-13T14:56:32.711926
41	长泽雅美中川雅也约会	174597		2020-09-13T14:56:32.712096
42	逃犯自首求先领证结婚	167460		2020-09-13T14:56:32.712209
43	日本鲸头鹳狂风暴雨中一动不动	167197	新	2020-09-13T14:56:32.712320
44	赠下海救人马主的两匹伊犁马已启程	167154	新	2020-09-13T14:56:32.712467
45	解放军行车受阻群众礼让敬礼	167128		2020-09-13T14:56:32.712597
46	狗狗最爱听哪个字	159118		2020-09-13T14:56:32.712701
47	香蕉流心翻转蛋糕	152287		2020-09-13T14:56:32.712812
48	IZONE线上演唱会	148628		2020-09-13T14:56:32.712919
49	北京冬奥村样板间首次亮相	139835		2020-09-13T14:56:32.713023
50	贴小吃对联横批是公共卫生间	139047		2020-09-13T14:56:32.713121
