排名	关键词	热度	特征	时间
1	瑞幸咖啡独立董事辞职	2697853	新	2020-04-24T10:19:42.851204
2	5月起可预约接种国产HPV疫苗	1518127		2020-04-24T10:19:42.851305
3	奔跑吧官宣	1516028	热	2020-04-24T10:19:42.851375
4	色痞道歉	1467063	热	2020-04-24T10:19:42.851458
5	罗志祥道歉	1409869	热	2020-04-24T10:19:42.851539
6	复联4上映时的电影院	1184739	新	2020-04-24T10:19:42.851617
7	城镇家庭平均净资产289万	1182189	新	2020-04-24T10:19:42.851695
8	患新冠肺炎贫困户最高获1万救助金	1165499		2020-04-24T10:19:42.851775
9	向往的生活定档	1155260	热	2020-04-24T10:19:42.851839
10	屈楚萧 黎梵	1151845	热	2020-04-24T10:19:42.851917
11	郑爽评论周扬青	1138446	热	2020-04-24T10:19:42.851997
12	张国伟用脚扣篮	1132815		2020-04-24T10:19:42.852080
13	未来几天全国最高气温预报图	1114515		2020-04-24T10:19:42.852144
14	天眼发现2.6万光年外蜘蛛脉冲星	1107537		2020-04-24T10:19:42.852225
15	缅甸武装冲突3发炮弹落入中国境内	1097206		2020-04-24T10:19:42.852290
16	吴亦凡带大表哥赛车	1089200	新	2020-04-24T10:19:42.852352
17	小马被同伴欺负离家出走	1081615	新	2020-04-24T10:19:42.852430
18	长歌行	1005252		2020-04-24T10:19:42.852508
19	皓衣行	782516		2020-04-24T10:19:42.852571
20	被看手机尴尬症	719988	新	2020-04-24T10:19:42.852632
21	可乐珍珠奶茶	706070	新	2020-04-24T10:19:42.852714
22	盾山新皮肤	547867	新	2020-04-24T10:19:42.852792
23	缅甸	519328		2020-04-24T10:19:42.852867
24	老师最讨厌哪一类学生	505018		2020-04-24T10:19:42.852929
25	青你2学员时尚大片	448519		2020-04-24T10:19:42.852991
26	王俊凯壁咚谢霆锋	443196		2020-04-24T10:19:42.853054
27	大学生返校在宿舍隔离14天上网课	343540		2020-04-24T10:19:42.853116
28	购房者反映质量问题被要求道歉	331139	新	2020-04-24T10:19:42.853178
29	一人之下3	310493		2020-04-24T10:19:42.853255
30	你被异性的哪句话伤害过	283860		2020-04-24T10:19:42.853316
31	谢可寅96票	279526		2020-04-24T10:19:42.853378
32	美国网友改编歌曲嘲讽特朗普	256249		2020-04-24T10:19:42.853439
33	美国罗斯福号航母840人确诊	255944		2020-04-24T10:19:42.853500
34	沙溢蔡徐坤郭麒麟加盟跑男	255859		2020-04-24T10:19:42.853561
35	周扬青点名蝴蝶姐姐	254238		2020-04-24T10:19:42.853623
36	年轻人吃外卖定律	251558		2020-04-24T10:19:42.853685
37	FPX冠军皮肤	249058		2020-04-24T10:19:42.853746
38	朱一龙吉他弹唱	247980		2020-04-24T10:19:42.853808
39	原油宝	217284		2020-04-24T10:19:42.853869
40	谢安然应援团全员洛丽塔	217274	新	2020-04-24T10:19:42.853930
41	奇葩口味雪糕图鉴	180221		2020-04-24T10:19:42.854006
42	砂锅菜组合	170648		2020-04-24T10:19:42.854067
43	Juice Wrld	169422		2020-04-24T10:19:42.854129
44	武汉重症病例实现清零	167754	新	2020-04-24T10:19:42.854189
45	为什么不叫馍夹肉	166957		2020-04-24T10:19:42.854266
46	教师资格证考试推迟	154051		2020-04-24T10:19:42.854328
47	宇宙第一次听见中国声音	148464		2020-04-24T10:19:42.854390
48	雪后九寨沟有多美	136721		2020-04-24T10:19:42.854451
49	绵阳官方通报副校长涉性骚扰学生	132810		2020-04-24T10:19:42.854512
50	多哈和利雅得申办2030年亚运会	98602	新	2020-04-24T10:19:42.854573
