排名	关键词	热度	特征	时间
1	罗永浩还了4个亿	3842820	沸	2020-09-24T02:49:45.544607
2	特鲁多宣布加拿大正经历第二波疫情	3292352	新	2020-09-24T02:49:45.544726
3	九牧王男裤全球销量领先	3272814	荐	2020-09-24T02:49:45.544826
4	沈腾 我居然沦落到和徐峥撞脸	3096968	新	2020-09-24T02:49:45.544932
5	杨蒙恩 打了码的脱口秀还算脱口秀吗	1258588		2020-09-24T02:49:45.545037
6	2020年轻人前途	1188191	荐	2020-09-24T02:49:45.545117
7	李思雨人设	1175767	新	2020-09-24T02:49:45.545211
8	72名学生众筹为离世老师父母养老	699411		2020-09-24T02:49:45.545305
9	考研预报名	677113	新	2020-09-24T02:49:45.545381
10	埃菲尔铁塔排除炸弹威胁重新开放	673861	新	2020-09-24T02:49:45.545474
11	特斯拉网络完全中断	672072	新	2020-09-24T02:49:45.545569
12	傲慢与偏见4K修复	581893	新	2020-09-24T02:49:45.545663
13	脱口秀大会冠军王勉	526767		2020-09-24T02:49:45.545756
14	美股大跌	482247		2020-09-24T02:49:45.545829
15	外交部驻港公署正告香港外国记者会	479311	新	2020-09-24T02:49:45.545903
16	恶之花大结局	478067		2020-09-24T02:49:45.545996
17	王勉 世界以痛吻你你扇它巴掌啊	472602		2020-09-24T02:49:45.546070
18	武汉2米高新生一人睡两张床	470352	新	2020-09-24T02:49:45.546145
19	李雪琴发长文	468452	热	2020-09-24T02:49:45.546238
20	雪佛龙要求全球员工删除WeChat	465070		2020-09-24T02:49:45.546329
21	林教练	460504	新	2020-09-24T02:49:45.546403
22	特斯拉起诉特朗普政府	451137		2020-09-24T02:49:45.546494
23	芬兰机场嗅探犬上岗探测新冠病毒	428642	新	2020-09-24T02:49:45.546567
24	王者荣耀维护	387131	新	2020-09-24T02:49:45.546661
25	高校回应保安追逐取外卖学生	386112	新	2020-09-24T02:49:45.546753
26	被前夫拽上车失联女子亲属发声	323886		2020-09-24T02:49:45.546846
27	杨笠 这个女的有点东西	281908		2020-09-24T02:49:45.546921
28	皓衣行杀青	244316		2020-09-24T02:49:45.546995
29	中国银行笔试	231021		2020-09-24T02:49:45.547068
30	猫神	213155		2020-09-24T02:49:45.547141
31	喝奶茶请小声一点	212050		2020-09-24T02:49:45.547214
32	路晋护妻狂魔	209920		2020-09-24T02:49:45.547287
33	文旅部提醒不在网红景点任性打卡拍照	164015		2020-09-24T02:49:45.547359
34	默克尔反对对华为发布针对性禁令	156060	新	2020-09-24T02:49:45.547434
35	秋天的第一杯奶茶	153218		2020-09-24T02:49:45.547527
36	有翡北京卫视	149190		2020-09-24T02:49:45.547602
37	大连烂尾8年小区业主住进毛坯房	138467		2020-09-24T02:49:45.547675
38	亲爱的自己	133945		2020-09-24T02:49:45.547749
39	苏亚雷斯转会马竞	132035	新	2020-09-24T02:49:45.547824
40	陕西高校为新生打造小清新宿舍	131419		2020-09-24T02:49:45.547918
41	你是我的荣耀	131377		2020-09-24T02:49:45.547993
42	推进麻醉感染重症儿科等紧缺人才培养	131360		2020-09-24T02:49:45.548086
43	张芝芝找刘洋要抚养费	129428		2020-09-24T02:49:45.548160
44	天津麦田音乐节取消	127072		2020-09-24T02:49:45.548234
45	女子反套路杀猪盘诈骗犯	121820		2020-09-24T02:49:45.548307
46	特朗普给自己抗疫表现打分	117240	新	2020-09-24T02:49:45.548382
47	路晋顾胜男雪中吻	112792		2020-09-24T02:49:45.548473
48	早期兵马俑制作视频	106253	新	2020-09-24T02:49:45.548544
49	冰雨火杀青	104432		2020-09-24T02:49:45.548639
50	撒贝宁尴尬的C位	96935		2020-09-24T02:49:45.548715
