排名	关键词	热度	特征	时间
1	刘亦菲发长文	2337831	热	2020-09-07T11:45:24.482856
2	老太多次偷排骨被挂牌示众	907821		2020-09-07T11:45:24.482933
3	小紫瓶专抗熬夜黄	804799	荐	2020-09-07T11:45:24.482984
4	央视开始搞选秀了	789404	沸	2020-09-07T11:45:24.483045
5	我还以为周迅让我滚	772415	新	2020-09-07T11:45:24.483113
6	事业和爱情冲突怎么办	725535	荐	2020-09-07T11:45:24.483179
7	我好喜欢他 可是他怎么那么垃圾	690168	沸	2020-09-07T11:45:24.483243
8	高文彬去世	583771	热	2020-09-07T11:45:24.483308
9	赵立坚 美国务院发言人倒打一耙	562645	新	2020-09-07T11:45:24.483382
10	幼儿园不得教授小学教育内容	545107	沸	2020-09-07T11:45:24.483445
11	戚薇红发美杜莎	545024	新	2020-09-07T11:45:24.483507
12	印度新冠确诊人数升至全球第二	543964	新	2020-09-07T11:45:24.483569
13	王霏霏加盟爱贝克思	542658	热	2020-09-07T11:45:24.483642
14	信条女主190	534130	新	2020-09-07T11:45:24.483701
15	东北半个月内遭台风三连击	529988		2020-09-07T11:45:24.483759
16	We live in a twilight world	526663		2020-09-07T11:45:24.483805
17	安室奈美惠将复出	526393	新	2020-09-07T11:45:24.483851
18	碧桂园原副总裁彭志斌加入小米	521751	新	2020-09-07T11:45:24.483909
19	六成租房人群月收入3001至8000元	475410		2020-09-07T11:45:24.483967
20	拍全家福狗子混入人群申请入镜	430954		2020-09-07T11:45:24.484040
21	进宿舍感觉进了庙里	429013	新	2020-09-07T11:45:24.484107
22	小学生还不起的巨款	425930		2020-09-07T11:45:24.484169
23	有些被子晒着晒着就没了	419563	新	2020-09-07T11:45:24.484216
24	航空公司回应吴磊里程被盗用	402238		2020-09-07T11:45:24.484276
25	为救7岁孩子数百人连夜排队献血	343758		2020-09-07T11:45:24.484323
26	重庆的同化能力有多强	330661	新	2020-09-07T11:45:24.484382
27	王嘉尔侧背发型	324373		2020-09-07T11:45:24.484439
28	适合乔琪乔的演员	304864		2020-09-07T11:45:24.484484
29	余承东称鸿蒙体验已达安卓七成多	297866		2020-09-07T11:45:24.484531
30	英国拟向欧盟发通牒	292784		2020-09-07T11:45:24.484576
31	超市回应老太偷排骨被挂牌示众	291619		2020-09-07T11:45:24.484622
32	小学一下来了4对双胞胎	269281		2020-09-07T11:45:24.484668
33	如果作家们也喝奶茶	240974	新	2020-09-07T11:45:24.484714
34	南昌投资1亿建山寨长城	214943		2020-09-07T11:45:24.484771
35	青海省副省长文国栋主动投案	206697		2020-09-07T11:45:24.484817
36	虞书欣猫眼妆	204880		2020-09-07T11:45:24.484864
37	赵又廷白敬亭职场大片	202957		2020-09-07T11:45:24.484912
38	给杨幂手绘图填色	186483	新	2020-09-07T11:45:24.484964
39	阿娇头部受伤	182483		2020-09-07T11:45:24.485029
40	年纪太小有必要化妆吗	178406		2020-09-07T11:45:24.485080
41	黑豹男主追悼会	173579		2020-09-07T11:45:24.485131
42	阿汤哥悬崖跳摩托车	164337		2020-09-07T11:45:24.485182
43	睡在水管里的橘猫	163568		2020-09-07T11:45:24.485233
44	张玉环儿子称母亲很伟大	158276	新	2020-09-07T11:45:24.485295
45	椰香紫薯桃花酥	157402	新	2020-09-07T11:45:24.485356
46	当撸猫时放女团歌	145702	新	2020-09-07T11:45:24.485416
47	奶奶抱孙子打针表情同步	140918		2020-09-07T11:45:24.485476
48	YooA首张迷你专辑MV	135379	新	2020-09-07T11:45:24.485523
49	黑龙江村民下地抢收农作物	130992		2020-09-07T11:45:24.485582
50	施华洛世奇将关店3000家	101044		2020-09-07T11:45:24.485639
