排名	关键词	热度	特征	时间
1	刘敏涛 我真的没醉	3059359	热	2020-05-06T07:30:02.375071
2	CNN称新冠病毒去年底已开始在全球传播	1135347	新	2020-05-06T07:30:02.375157
3	妆前青铜妆后王者	1135083	荐	2020-05-06T07:30:02.375230
4	新冠病毒去年12月底已在法国传播	1132042		2020-05-06T07:30:02.375300
5	张杰	1042554	沸	2020-05-06T07:30:02.375356
6	杨幂短发	1027052	热	2020-05-06T07:30:02.375431
7	我删微博的原因	912187	沸	2020-05-06T07:30:02.375506
8	湖北游客在重庆身亡非新冠肺炎	797024	新	2020-05-06T07:30:02.375581
9	教育部正在研究第二学位扩招	771048	新	2020-05-06T07:30:02.375657
10	全国21省份应急响应降为三级	703248		2020-05-06T07:30:02.375731
11	科比生前写给瓦妮莎的信	641675		2020-05-06T07:30:02.375791
12	杨迪给谢娜拍生日祝福视频	629756		2020-05-06T07:30:02.375849
13	武汉大学2020年强基计划	612364	新	2020-05-06T07:30:02.375908
14	日本地震	610061		2020-05-06T07:30:02.375982
15	广东虎门大桥全面检查	605979		2020-05-06T07:30:02.376040
16	杭州健康码	600839		2020-05-06T07:30:02.376097
17	QQ回应偷偷删除用户照片	597165	新	2020-05-06T07:30:02.376156
18	许放求婚	591274		2020-05-06T07:30:02.376240
19	QQ邮箱崩了	589230		2020-05-06T07:30:02.376299
20	IU湿发造型	579542		2020-05-06T07:30:02.376358
21	黑人抬棺队感谢医护人员	541776	新	2020-05-06T07:30:02.376417
22	郝海东	495897	新	2020-05-06T07:30:02.376491
23	美华裔科研人员家中遇害	480171		2020-05-06T07:30:02.376565
24	民警人群中多看了狗一眼抓获嫌犯	364631		2020-05-06T07:30:02.376624
25	李宇春弹唱给女孩	360636	热	2020-05-06T07:30:02.376682
26	女孩子最反感被人叫的称呼	357497		2020-05-06T07:30:02.376754
27	郑爽时尚旅游封面	352304	新	2020-05-06T07:30:02.376812
28	王嘉尔加盟街舞3	347651		2020-05-06T07:30:02.376884
29	返程后备箱被母亲塞80斤大蒜	332567		2020-05-06T07:30:02.376942
30	美市长称去年感染过新冠病毒并检出抗体	325871		2020-05-06T07:30:02.377001
31	加油站员工10秒灭火冒烟私家车	323031	新	2020-05-06T07:30:02.377060
32	任嘉伦加盟舞者	304913	新	2020-05-06T07:30:02.377133
33	张杰作曲人维权	293826		2020-05-06T07:30:02.377205
34	全世界最好的你大结局	281155		2020-05-06T07:30:02.377263
35	美众议院将推进调查特朗普政府疫情应对	279499		2020-05-06T07:30:02.377321
36	红色高跟鞋	279300		2020-05-06T07:30:02.377379
37	乘风破浪的姐姐们	274983		2020-05-06T07:30:02.377438
38	美国又一家猪肉加工厂暴发疫情	262196	新	2020-05-06T07:30:02.377496
39	穿旗袍的女生有多好看	239248	新	2020-05-06T07:30:02.377569
40	Airbnb全球裁员四分之一	217764		2020-05-06T07:30:02.377642
41	管泽元 禁赛的新闻都是假的	215623		2020-05-06T07:30:02.377700
42	特朗普参观口罩工厂没戴口罩	213474		2020-05-06T07:30:02.377757
43	当妈妈要我和阿姨打招呼时	209011	新	2020-05-06T07:30:02.377815
44	武汉高三复课首日教室里响起国歌	202042	新	2020-05-06T07:30:02.377893
45	分手后无缝衔接的人	195851		2020-05-06T07:30:02.377965
46	进可攻退可守的表白文案	186231	新	2020-05-06T07:30:02.378022
47	假如意难平CP在一起	185601		2020-05-06T07:30:02.378095
48	油价五连阳	180510	新	2020-05-06T07:30:02.378153
49	辉瑞在美国开始新冠疫苗人体试验	180060	新	2020-05-06T07:30:02.378226
50	朱一龙T杂志封面	164655		2020-05-06T07:30:02.378298
