排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	565242	沸	2020-06-20T20:23:07.604500
2	康佰馨大药房售假口罩董事长获刑	432522		2020-06-20T20:23:07.604634
3	宋茜控场	406767	热	2020-06-20T20:23:07.604728
4	金秀贤腹肌	390716	沸	2020-06-20T20:23:07.604839
5	父亲节	376138	新	2020-06-20T20:23:07.604947
6	日环食	280067	沸	2020-06-20T20:23:07.605053
7	香港特区政府全力支持香港国安法	247125		2020-06-20T20:23:07.605160
8	乘风破浪的耕地小伙	240784		2020-06-20T20:23:07.605246
9	快乐大本营	237764		2020-06-20T20:23:07.605331
10	创造营	223399	沸	2020-06-20T20:23:07.605415
11	被尤长靖笑死	217061		2020-06-20T20:23:07.605524
12	10岁确诊男孩说住院就是换个地儿学习	157662		2020-06-20T20:23:07.605609
13	中央将在香港设立维护国家安全公署	146559		2020-06-20T20:23:07.605694
14	宋凛周放贴身热舞	141484		2020-06-20T20:23:07.605787
15	幸福触手可及	130210		2020-06-20T20:23:07.605883
16	潘粤明道歉	130060	热	2020-06-20T20:23:07.605979
17	你的618快递可能被烧	128530		2020-06-20T20:23:07.606097
18	周鹏复出	126373		2020-06-20T20:23:07.606193
19	肖战	125757		2020-06-20T20:23:07.606287
20	10年前刷屏的棒棒父子现状	124348		2020-06-20T20:23:07.606381
21	博尔顿称特朗普不适合当总统	123616		2020-06-20T20:23:07.606476
22	这是切到番茄的大动脉吗	122401		2020-06-20T20:23:07.606570
23	京辽大战	117121		2020-06-20T20:23:07.606663
24	王俊凯发长文告别我们的乐队	116437		2020-06-20T20:23:07.606757
25	周深郎朗 幽灵公主	116065		2020-06-20T20:23:07.606852
26	父亲节文案	115488		2020-06-20T20:23:07.606947
27	被夏静怡气死	107190		2020-06-20T20:23:07.607040
28	三叉戟	101439		2020-06-20T20:23:07.607133
29	ice queen舞台	99918		2020-06-20T20:23:07.607227
30	任豪赵粤摸脸杀	95519		2020-06-20T20:23:07.607321
31	男生课间为前座女同学编马尾	87000		2020-06-20T20:23:07.607414
32	强生停售美白产品	70854		2020-06-20T20:23:07.607506
33	济南一小区22楼扔下自行车	70674		2020-06-20T20:23:07.607600
34	张云龙走担	70262		2020-06-20T20:23:07.607695
35	王智老公长文告白	70089		2020-06-20T20:23:07.607788
36	北京防疫不能照搬武汉中医药方剂	69409		2020-06-20T20:23:07.607881
37	方方	54575		2020-06-20T20:23:07.607975
38	武汉派医疗队员驰援北京	53792		2020-06-20T20:23:07.608082
39	黑豹演员被送医	53542		2020-06-20T20:23:07.608177
40	何超仪发文缅怀赌王	53434		2020-06-20T20:23:07.608270
41	高校毕业生宿舍门口卖书一天7吨	52874		2020-06-20T20:23:07.608363
42	停车场改建宴会厅打掉12根承重柱	51200		2020-06-20T20:23:07.608457
43	梁艳萍被取消研究生导师资格	50025		2020-06-20T20:23:07.608551
44	2020年电视的作用	49775		2020-06-20T20:23:07.608645
45	2分钟带你看懂日环食	45493		2020-06-20T20:23:07.608739
46	丛明晨撞倒林书豪	41653		2020-06-20T20:23:07.608832
47	大学生研发红外线无接式触电梯按钮	41353		2020-06-20T20:23:07.608923
48	黄果树瀑布的洪荒之力	36309		2020-06-20T20:23:07.609017
49	万物皆可乘风破浪	23133		2020-06-20T20:23:07.609110
50	CBA复赛	21622		2020-06-20T20:23:07.609203
