排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	597902	沸	2020-09-07T00:18:52.894814
2	奥地利男子置身冰块超150分钟	452030		2020-09-07T00:18:52.895010
3	唐灿后来怎么样了	433923		2020-09-07T00:18:52.895145
4	胡歌近照	272344	沸	2020-09-07T00:18:52.895286
5	陈婷自杀被救	266605		2020-09-07T00:18:52.895450
6	不要卷着放明星照片	204434		2020-09-07T00:18:52.895581
7	应届硕士生被建议破格授予博士学位	168053	沸	2020-09-07T00:18:52.895707
8	全球最贵硬币将被拍卖	166081		2020-09-07T00:18:52.895868
9	青海省副省长文国栋主动投案	165863		2020-09-07T00:18:52.895999
10	我国特有植物蕊被忍冬再现	165814		2020-09-07T00:18:52.896146
11	宋威龙演技	164159		2020-09-07T00:18:52.896272
12	张恒发文	137044	热	2020-09-07T00:18:52.896398
13	以家人之名大结局	133506		2020-09-07T00:18:52.896557
14	送羊的蒙古国牧民说很高兴帮助中国	128760		2020-09-07T00:18:52.896682
15	虞书欣好可爱	111773		2020-09-07T00:18:52.896808
16	保姆误将19万婚戒当垃圾扔掉	109333		2020-09-07T00:18:52.896931
17	死亡宣告	107853		2020-09-07T00:18:52.897056
18	国内首个高空抛物智能预警监控系统	104713		2020-09-07T00:18:52.897182
19	高校应该封闭管理吗	104413		2020-09-07T00:18:52.897309
20	郭碧婷爸爸美食招待向佐	101818		2020-09-07T00:18:52.897438
21	法拉利双退	99562		2020-09-07T00:18:52.897565
22	国博推出文物雪糕	99221		2020-09-07T00:18:52.897690
23	李佳琦	95822		2020-09-07T00:18:52.897812
24	武侯区教育局通报幼儿园师生腹泻	81999		2020-09-07T00:18:52.897936
25	山东沂水婚俗改革	81882		2020-09-07T00:18:52.898061
26	无支祁护司凤	81525		2020-09-07T00:18:52.898185
27	张雨绮网宣组道歉	71083		2020-09-07T00:18:52.898311
28	塞尔维亚总统表情	66543		2020-09-07T00:18:52.898436
29	陕西要求高中学段保证4课时防艾教育	66239		2020-09-07T00:18:52.898559
30	国产新冠灭活疫苗有望年底上市	65968		2020-09-07T00:18:52.898684
31	第一炉香预告	65515		2020-09-07T00:18:52.898811
32	用电子琴演奏历代Windows的音效	63047		2020-09-07T00:18:52.898936
33	青岛刀鱼价格减半	61259		2020-09-07T00:18:52.899061
34	肯塔基州两支游行队伍现场对峙	61192		2020-09-07T00:18:52.899185
35	朱一龙和摄影师让座	61188		2020-09-07T00:18:52.899310
36	王俊凯的水壶也太大了	60936		2020-09-07T00:18:52.899435
37	琉璃预告终结篇	60195		2020-09-07T00:18:52.899561
38	梁颖罗冠军和解过程	57303		2020-09-07T00:18:52.899686
39	台风海神	55889		2020-09-07T00:18:52.899812
40	情链	53235		2020-09-07T00:18:52.899939
41	徐克分镜手稿	52017		2020-09-07T00:18:52.900081
42	璇玑差点杀了司凤	48368		2020-09-07T00:18:52.900175
43	吴彤鼓励王霏霏	47760		2020-09-07T00:18:52.900265
44	人狗互动的最高境界	45877		2020-09-07T00:18:52.900354
45	孙弈秋有骨气	42667		2020-09-07T00:18:52.900442
46	开越野车碾压草场者道歉	42617		2020-09-07T00:18:52.900530
47	阚清子说朱一龙神秘	40587		2020-09-07T00:18:52.900620
48	信条	37924		2020-09-07T00:18:52.900709
49	李磊	37618		2020-09-07T00:18:52.900796
50	果然好学校都是别人的	37615		2020-09-07T00:18:52.900881
