排名	关键词	热度	特征	时间
1	徐璐方回应	3407037	热	2020-06-06T13:12:38.345123
2	韩国瑜被罢免	1635777		2020-06-06T13:12:38.345317
3	华为P40 Pro+上市	1585935	荐	2020-06-06T13:12:38.345454
4	杨紫回应青簪行争议	1561385	新	2020-06-06T13:12:38.345617
5	张铭恩520微博	1552488	热	2020-06-06T13:12:38.345780
6	创3学员集体回应质疑	1510861		2020-06-06T13:12:38.345938
7	养在阳台的虾熟了	1174058	沸	2020-06-06T13:12:38.346063
8	马云和援鄂医疗队吃火锅	1023908	新	2020-06-06T13:12:38.346221
9	父杀女案罪犯韦乐被执行死刑	935099	新	2020-06-06T13:12:38.346380
10	小学生吃烧烤偶遇班主任	870284		2020-06-06T13:12:38.346538
11	胡冰卿方否认与张铭恩恋情	803571	热	2020-06-06T13:12:38.346663
12	撒贝宁播新闻联播什么样	726936	热	2020-06-06T13:12:38.346820
13	陈薇团队研制的新冠疫苗有望贵州投产	470381	新	2020-06-06T13:12:38.346978
14	独臂篮球少年与易建联交流球技	405893	新	2020-06-06T13:12:38.347138
15	倒数第一小学生考倒数第二	395663		2020-06-06T13:12:38.347296
16	武汉大学老牌坊遭车辆撞击	382085		2020-06-06T13:12:38.347423
17	张勇建议发异地消费券	381800	新	2020-06-06T13:12:38.347547
18	混血儿散装英语笑坏美国老爸	381247	新	2020-06-06T13:12:38.347704
19	电动车被撞碎女子因戴头盔无大碍	380689		2020-06-06T13:12:38.347861
20	陈卓璇 希林娜依高	380280		2020-06-06T13:12:38.347986
21	上亿蝴蝶破茧成蝶	380065		2020-06-06T13:12:38.348134
22	陈星旭	368149		2020-06-06T13:12:38.348259
23	谭松韵张子枫 岁月静好	350531		2020-06-06T13:12:38.348383
24	姐姐用弟弟零花钱请客	343941		2020-06-06T13:12:38.348507
25	总结一下我的2020年上半年	293360	新	2020-06-06T13:12:38.348629
26	店主为燕子留门十年	260764		2020-06-06T13:12:38.348786
27	广西百色暴雨	251054		2020-06-06T13:12:38.348909
28	8家KTV公司诉音集协一审宣判	221825		2020-06-06T13:12:38.349031
29	玉米奶酪披萨	195407	新	2020-06-06T13:12:38.349156
30	美国明尼阿波利斯市将禁止警察锁喉	185228		2020-06-06T13:12:38.349312
31	忘记28年房子现住户已搬家	182899		2020-06-06T13:12:38.349435
32	华盛顿出现神秘武装人员	174525		2020-06-06T13:12:38.349560
33	丁禹兮张予曦新歌MV	161202		2020-06-06T13:12:38.349684
34	解放军4天向20国军队援助防疫物资	150334	新	2020-06-06T13:12:38.349808
35	拜登正式获得民主党总统候选人提名	150273		2020-06-06T13:12:38.349964
36	宁静 我就想跳的雄性一点	150264		2020-06-06T13:12:38.350089
37	千斤重白水牛被卡窨井	149617		2020-06-06T13:12:38.350211
38	张铭恩发文	148930		2020-06-06T13:12:38.350334
39	广西未来几天强降雨持续	135903	新	2020-06-06T13:12:38.350457
40	V5击败DMO	127262	新	2020-06-06T13:12:38.350614
41	130款5G手机获得入网销售许可	126601		2020-06-06T13:12:38.350768
42	国青队6球员被取消进入国足资格	124326		2020-06-06T13:12:38.350892
43	小龙虾手抓饼pizza	121718		2020-06-06T13:12:38.351016
44	OMG RNG	119805	新	2020-06-06T13:12:38.351137
45	欧洲最大科比壁画	116533	新	2020-06-06T13:12:38.351294
46	2020KPL春季赛	111906	新	2020-06-06T13:12:38.351447
47	北京垃圾分类Boys	111340	新	2020-06-06T13:12:38.351605
48	先偷一个小目标	111310		2020-06-06T13:12:38.351762
49	复课后师生同考一张试卷	111280		2020-06-06T13:12:38.351885
50	首批湖北籍大学生搭高铁返京	109460		2020-06-06T13:12:38.352021
