排名	关键词	热度	特征	时间
1	谢园去世	2086536	新	2020-08-19T01:38:32.567756
2	警方初步判断老人被狗绳绊倒身亡为意外	1150236	沸	2020-08-19T01:38:32.567939
3	你你你你要组乐队吗	1133067	荐	2020-08-19T01:38:32.568108
4	钱枫又胖了	1007160	热	2020-08-19T01:38:32.568258
5	以家人之名	747321	热	2020-08-19T01:38:32.568407
6	天天超低价88金粉节	717787	荐	2020-08-19T01:38:32.568551
7	孟佳 我真的上台了	697262		2020-08-19T01:38:32.568696
8	一旦树木内部发生燃烧	646921		2020-08-19T01:38:32.568811
9	中国驻以使馆通报某中国工人聚居区疫情	470582		2020-08-19T01:38:32.568926
10	豆瓣崩了	411360		2020-08-19T01:38:32.569041
11	湖南卫视818晚会	410794	沸	2020-08-19T01:38:32.569155
12	乌童是个抖M吧	404827		2020-08-19T01:38:32.569296
13	张萌张月同台	381642		2020-08-19T01:38:32.569409
14	死亡谷气温创美国107年来最高纪录	381216		2020-08-19T01:38:32.569522
15	珠海台风	380473	新	2020-08-19T01:38:32.569635
16	琉璃	378749		2020-08-19T01:38:32.569776
17	钟南山说夏天新冠传染性差的想法太天真	378533		2020-08-19T01:38:32.569887
18	特朗普宣布将赦免美国女权运动领袖	377367		2020-08-19T01:38:32.569999
19	京东回应禁止卖家用申通发货	376057		2020-08-19T01:38:32.570111
20	华为称会继续提供系统更新	374650		2020-08-19T01:38:32.570222
21	被狗绳绊倒身亡老人亲友发声	373640	新	2020-08-19T01:38:32.570333
22	戚薇黑皇后造型	372636	新	2020-08-19T01:38:32.570472
23	Wendy回来了	371731		2020-08-19T01:38:32.570613
24	章绍伟道歉	371634	新	2020-08-19T01:38:32.570724
25	深圳盒马确诊3人身份	340683		2020-08-19T01:38:32.570873
26	海高斯	312484	新	2020-08-19T01:38:32.571000
27	李子柒柳州建螺蛳粉厂	312421		2020-08-19T01:38:32.571155
28	中国好声音导师开场秀	312211		2020-08-19T01:38:32.571270
29	老人被狗绳绊倒摔地后身亡	286592		2020-08-19T01:38:32.571384
30	美国拟在日本部署陆基中程导弹	280684		2020-08-19T01:38:32.571504
31	王岳伦	278671		2020-08-19T01:38:32.571628
32	别人发群里的搞笑图片	203219		2020-08-19T01:38:32.571751
33	王一博龙拳太炸了	200777		2020-08-19T01:38:32.571876
34	台风海高斯	179093		2020-08-19T01:38:32.571997
35	新西兰总理回击特朗普	163577		2020-08-19T01:38:32.572142
36	黄子韬徐艺洋好甜	157174		2020-08-19T01:38:32.572266
37	考普通话时的经历	149553		2020-08-19T01:38:32.572395
38	脏脏芒果酥	148772		2020-08-19T01:38:32.572483
39	迪丽热巴广州	132054		2020-08-19T01:38:32.572568
40	梦话录音能有多好笑	127697		2020-08-19T01:38:32.572652
41	青青子衿	123164		2020-08-19T01:38:32.572736
42	且听凤鸣	115716		2020-08-19T01:38:32.572820
43	影视剧难以接受的结局	111592		2020-08-19T01:38:32.572904
44	综艺里鸡同鸭讲的空耳现场	95252		2020-08-19T01:38:32.572987
45	任豪随便拍拍	90967		2020-08-19T01:38:32.573072
46	巴黎晋级欧冠决赛	88888	新	2020-08-19T01:38:32.573155
47	贪玩公司申请渣渣辉商标被驳回	88734		2020-08-19T01:38:32.573263
48	权志龙的画	86662		2020-08-19T01:38:32.573348
49	奥巴马夫人炮轰特朗普	74301		2020-08-19T01:38:32.573431
50	章绍伟	73480		2020-08-19T01:38:32.573513
