排名	关键词	热度	特征	时间
1	苹果发布会	1947849	新	2020-09-15T19:48:53.357251
2	央视揭秘外卖员送餐全过程	1192565		2020-09-15T19:48:53.357354
3	加优 跨次元歌者	760004	荐	2020-09-15T19:48:53.357426
4	张翰 当女生说出想要的时候已经晚了	615816	热	2020-09-15T19:48:53.357510
5	Apple Watch支持血氧监测	540414	新	2020-09-15T19:48:53.357595
6	我喜欢你笑秃噜皮了我	512042	荐	2020-09-15T19:48:53.357678
7	赵丽颖双提名	442578	沸	2020-09-15T19:48:53.357768
8	我喜欢你	336388		2020-09-15T19:48:53.357851
9	兰州兽研所布病事件确认阳性3245人	266051		2020-09-15T19:48:53.357917
10	对美加征关税商品第一次排除延期清单	252034		2020-09-15T19:48:53.357983
11	林俊杰新歌交换余生	239978	新	2020-09-15T19:48:53.358047
12	泰国杀妻藏尸案受害者闺蜜发声	215191	热	2020-09-15T19:48:53.358127
13	心动的信号	176303		2020-09-15T19:48:53.358209
14	宋茜获三项提名	173666		2020-09-15T19:48:53.358274
15	新冠肺炎防控方案第七版发布	170962		2020-09-15T19:48:53.358339
16	心动的信号素人嘉宾职业	170647		2020-09-15T19:48:53.358403
17	林雨申赵露思相生相克	162515		2020-09-15T19:48:53.358468
18	中国是世界上最安全的国家之一	161324		2020-09-15T19:48:53.358532
19	王一博庆出道6周年	159258	新	2020-09-15T19:48:53.358597
20	獐子岛将海底扇贝动产抵押	152629		2020-09-15T19:48:53.358678
21	琉璃大结局	151385		2020-09-15T19:48:53.358742
22	第30届金鹰奖提名名单	147561		2020-09-15T19:48:53.358806
23	关晓彤 清爽魔芋粉	144188		2020-09-15T19:48:53.358870
24	上床下桌的真正意思	135268	热	2020-09-15T19:48:53.358933
25	女子离家出走3天至今未归	135244		2020-09-15T19:48:53.359013
26	73岁林子祥完成高难度演唱的能力	135237		2020-09-15T19:48:53.359078
27	当男友说要给你买个玩偶	123203		2020-09-15T19:48:53.359143
28	成年人的社交真相	118057		2020-09-15T19:48:53.359207
29	狗不理包子王府井店门店关闭	99613		2020-09-15T19:48:53.359271
30	6000元离职赔偿金全是硬币	99187		2020-09-15T19:48:53.359335
31	李思雨被气哭	98796		2020-09-15T19:48:53.359399
32	朴宰范中国新说唱飞行制作人	94977		2020-09-15T19:48:53.359463
33	Mlxg手气	89125		2020-09-15T19:48:53.359527
34	金鹰奖提名发布会	83379		2020-09-15T19:48:53.359592
35	王宁当选福建省省长	79837		2020-09-15T19:48:53.359656
36	蔡依林跳Sour Candy	79328		2020-09-15T19:48:53.359720
37	吴邪换脸失败	78714		2020-09-15T19:48:53.359784
38	中国新冠疫苗在阿联酋获紧急批准	78248		2020-09-15T19:48:53.359848
39	恋爱脑的反常规操作	69246		2020-09-15T19:48:53.359912
40	罗喉计都把心给了司凤	67129		2020-09-15T19:48:53.359976
41	薛逸星给姚沐希盖毯子	66725	新	2020-09-15T19:48:53.360056
42	李斯丹妮模仿姐姐们	65457		2020-09-15T19:48:53.360138
43	塔克拉玛干沙漠雾凇奇观	62250		2020-09-15T19:48:53.360202
44	安徽工业大学	58686		2020-09-15T19:48:53.360266
45	以前的粉丝有多大胆	57988		2020-09-15T19:48:53.360331
46	湖南卫视中秋之夜阵容	56213		2020-09-15T19:48:53.360395
47	女孩子酷一点怎么啦	56042		2020-09-15T19:48:53.360459
48	袁冰妍配音告别褚璇玑	55770		2020-09-15T19:48:53.360523
49	燃灯校长张桂梅让贫困孩子飞出大山	49216		2020-09-15T19:48:53.360587
50	腾讯申请微信儿童版商标	46044		2020-09-15T19:48:53.360652
