排名	关键词	热度	特征	时间
1	林有有动摇了凌玲在我心中的位置	4904974	新	2020-07-31T03:26:08.899747
2	巴西第一夫人新冠病毒检测阳性	3858860		2020-07-31T03:26:08.899887
3	许幻山开始嫌弃顾佳	3132661	新	2020-07-31T03:26:08.899983
4	iPhone12将推迟数周发布	2026042	新	2020-07-31T03:26:08.900111
5	玄彬宋慧乔	1356424	沸	2020-07-31T03:26:08.900223
6	杨玏为陈屿打call	1195876		2020-07-31T03:26:08.900333
7	抖音微信读书侵害用户个人信息	1083427		2020-07-31T03:26:08.900420
8	当闺蜜让你帮她拍照	807721		2020-07-31T03:26:08.900509
9	新疆新增本土病例112例	781610	新	2020-07-31T03:26:08.900604
10	杭州市监局突击检查海底捞	576027		2020-07-31T03:26:08.900727
11	张杰给王漫妮唱他不懂	528124	热	2020-07-31T03:26:08.900824
12	世卫警告年轻人也是新冠病毒易感者	462074	新	2020-07-31T03:26:08.900944
13	辽宁新增11例本土病例	441525	新	2020-07-31T03:26:08.901062
14	许幻山山渣	426631		2020-07-31T03:26:08.901182
15	福奇警告称美国疫情正向中西部蔓延	401490		2020-07-31T03:26:08.901279
16	郑云龙前工作单位声明	399242	新	2020-07-31T03:26:08.901374
17	狗子打架把饭桌掀了	392853		2020-07-31T03:26:08.901493
18	林有有恶心	388378	热	2020-07-31T03:26:08.901588
19	陕西禁止任何形式家暴	380498	新	2020-07-31T03:26:08.901709
20	江南百景图	370288		2020-07-31T03:26:08.901828
21	英国巨石阵石料来源之谜被揭开	364919	新	2020-07-31T03:26:08.901923
22	这个蛋糕有点潦草了	363979		2020-07-31T03:26:08.902041
23	美国共和党前总统竞选人感染新冠去世	361855		2020-07-31T03:26:08.902136
24	NBA	346629	新	2020-07-31T03:26:08.902230
25	秦昊妈妈劝伊能静谨言慎行	341123	热	2020-07-31T03:26:08.902348
26	顾佳什么时候离婚	338946		2020-07-31T03:26:08.902467
27	教养好的男生有多加分	302762		2020-07-31T03:26:08.902562
28	哈利波特40岁	272590	新	2020-07-31T03:26:08.902657
29	刘在石的ending好辛苦	256608		2020-07-31T03:26:08.902777
30	河北23年前抢劫运钞车案告破	251718		2020-07-31T03:26:08.902872
31	TFBOYS摄影师回应	220465		2020-07-31T03:26:08.902968
32	特朗普建议推迟2020大选	214654		2020-07-31T03:26:08.903063
33	王漫妮告别顾佳钟晓芹	209188		2020-07-31T03:26:08.903157
34	湖人 快船	199760		2020-07-31T03:26:08.903251
35	考科目二时有多紧张	192595		2020-07-31T03:26:08.903345
36	生气鸭变回唐老鸭	179938		2020-07-31T03:26:08.903440
37	小猫咪的侧颜杀	168277		2020-07-31T03:26:08.903533
38	狱警分享如何让孩子免于性侵	166337		2020-07-31T03:26:08.903627
39	重启	165092		2020-07-31T03:26:08.903721
40	爵士 鹈鹕	161701	新	2020-07-31T03:26:08.903815
41	钟晓芹陈屿分家	149030		2020-07-31T03:26:08.903932
42	赵继伟	147366		2020-07-31T03:26:08.904038
43	驻港仪仗女兵一年穿破3双马靴	140322	新	2020-07-31T03:26:08.904134
44	睡觉时被强制开机	129886		2020-07-31T03:26:08.904255
45	三十而已小头像	126967		2020-07-31T03:26:08.904349
46	哈尔的移动城堡	115992		2020-07-31T03:26:08.904444
47	德云男团合体直播	111201		2020-07-31T03:26:08.904538
48	黄鸿发被执行死刑	109439		2020-07-31T03:26:08.904631
49	王者荣耀新英雄阿古朵	108463		2020-07-31T03:26:08.904723
50	三星堆出土的陶猪撞脸了	89853		2020-07-31T03:26:08.904816
