排名	关键词	热度	特征	时间
1	伊能静儿子再晒女装照	3664686	新	2020-09-28T02:58:56.985823
2	阿塞拜疆总统宣布国家进入战争状态	2059253	新	2020-09-28T02:58:56.985944
3	侯明昊同款99.9%男友力	1891812	荐	2020-09-28T02:58:56.986050
4	李沁工作室撤下单身声明	1838935	热	2020-09-28T02:58:56.986159
5	刘谦把碎纸条变成面条吃了	1792542	沸	2020-09-28T02:58:56.986270
6	林教练道歉	1443552	新	2020-09-28T02:58:56.986374
7	1985年以来黄鹤楼首次开放夜游	679541	新	2020-09-28T02:58:56.986474
8	印度中央武装警察3.6万人感染新冠	603748		2020-09-28T02:58:56.986575
9	阿塞拜疆多个地区进入战时状态	543073		2020-09-28T02:58:56.986657
10	黄龄摔下舞台后发文	473206	新	2020-09-28T02:58:56.986738
11	连云港海域现龙吸水奇观	455295	新	2020-09-28T02:58:56.986839
12	亲爱的自己	396871		2020-09-28T02:58:56.986939
13	蒙古国报告今年第6例鼠疫病例	328618		2020-09-28T02:58:56.987019
14	ZARA母公司半年亏损15亿	277214		2020-09-28T02:58:56.987096
15	武汉新生军训组方阵致敬抗疫英雄	272880		2020-09-28T02:58:56.987171
16	喻言	267207	新	2020-09-28T02:58:56.987248
17	初级会计成绩	251040	新	2020-09-28T02:58:56.987341
18	老干爹	244793		2020-09-28T02:58:56.987435
19	动物园狮子与游客对吼	239012		2020-09-28T02:58:56.987511
20	王一博 香菜味棒棒糖	233593	新	2020-09-28T02:58:56.987586
21	米勒 我甚至都看不到斗志	230210		2020-09-28T02:58:56.987680
22	半是蜜糖半是伤	229612		2020-09-28T02:58:56.987756
23	刘丧废了一只耳朵	222471		2020-09-28T02:58:56.987832
24	张定宇说在大会堂时很担心摔跤	219365		2020-09-28T02:58:56.987907
25	被导演围观的王源	218908	新	2020-09-28T02:58:56.987983
26	虞书欣 谢谢大家来到我们的婚礼	218729	热	2020-09-28T02:58:56.988095
27	闪耀暖暖	218451	新	2020-09-28T02:58:56.988191
28	亚美尼亚冲突致16名官兵死亡	217503	新	2020-09-28T02:58:56.988286
29	老太爬上地铁车厢行李架上蹭坐	215853		2020-09-28T02:58:56.988379
30	白敬亭发文告别孙弈秋	212113		2020-09-28T02:58:56.988455
31	李沁没有脱单	209418	新	2020-09-28T02:58:56.988530
32	太独立会错失亲密的机会	209178		2020-09-28T02:58:56.988624
33	日本娱乐圈怎么了	181837		2020-09-28T02:58:56.988700
34	二十国集团峰会将以视频会议方式举行	165948	新	2020-09-28T02:58:56.988774
35	杨洋	164179		2020-09-28T02:58:56.988869
36	易烊千玺 我有影迷了	163686		2020-09-28T02:58:56.988944
37	刘洋变家庭煮夫	161159		2020-09-28T02:58:56.989019
38	关小唐偷亲李思雨	142341		2020-09-28T02:58:56.989094
39	吴邪重生	130645		2020-09-28T02:58:56.989168
40	罗云熙白鹿吻戏笑场	128014		2020-09-28T02:58:56.989242
41	杨笠 骗感情可以但不能骗我钱	127643		2020-09-28T02:58:56.989317
42	天天向上	120619		2020-09-28T02:58:56.989391
43	山西临汾五星级公厕成景点	120289	新	2020-09-28T02:58:56.989466
44	美国再现食脑虫	117809		2020-09-28T02:58:56.989559
45	同济大学送1万名新生月饼盲袋	116348		2020-09-28T02:58:56.989635
46	原神	113902	新	2020-09-28T02:58:56.989711
47	给学生治顺拐结果全被带偏	113254		2020-09-28T02:58:56.989805
48	秘密森林2	111803		2020-09-28T02:58:56.989882
49	LGD保留晋级希望	97935		2020-09-28T02:58:56.989956
50	平凡的荣耀大结局	97142		2020-09-28T02:58:56.990031
