排名	关键词	热度	特征	时间
1	徐璐方回应	3871154	热	2020-06-06T12:40:51.930098
2	韩国瑜被罢免	2125010	新	2020-06-06T12:40:51.930275
3	杨紫回应青簪行争议	1851269	新	2020-06-06T12:40:51.930428
4	张铭恩520微博	1836352	热	2020-06-06T12:40:51.930587
5	养在阳台的虾熟了	1362962	沸	2020-06-06T12:40:51.930750
6	小学生吃烧烤偶遇班主任	1073342		2020-06-06T12:40:51.930911
7	父杀女案罪犯韦乐被执行死刑	826331	新	2020-06-06T12:40:51.931039
8	撒贝宁播新闻联播什么样	801721		2020-06-06T12:40:51.931197
9	胡冰卿方否认与张铭恩恋情	762325	热	2020-06-06T12:40:51.931320
10	武汉大学老牌坊遭车辆撞击	636889		2020-06-06T12:40:51.931476
11	陈薇团队研制的新冠疫苗有望贵州投产	608943	新	2020-06-06T12:40:51.931602
12	张铭恩发文	590453	热	2020-06-06T12:40:51.931763
13	倒数第一小学生考倒数第二	474752		2020-06-06T12:40:51.931919
14	张勇建议发异地消费券	446192	新	2020-06-06T12:40:51.932063
15	广西百色暴雨	435912		2020-06-06T12:40:51.932227
16	电动车被撞碎女子因戴头盔无大碍	435391		2020-06-06T12:40:51.932352
17	陈卓璇 希林娜依高	435181		2020-06-06T12:40:51.932478
18	上亿蝴蝶破茧成蝶	434818		2020-06-06T12:40:51.932605
19	谭松韵张子枫 岁月静好	403706		2020-06-06T12:40:51.932732
20	姐姐用弟弟零花钱请客	388656		2020-06-06T12:40:51.932858
21	8家KTV公司诉音集协一审宣判	332847		2020-06-06T12:40:51.932984
22	店主为燕子留门十年	304648		2020-06-06T12:40:51.933108
23	忘记28年房子现住户已搬家	233547		2020-06-06T12:40:51.933232
24	华盛顿出现神秘武装人员	209054		2020-06-06T12:40:51.933357
25	美国明尼阿波利斯市将禁止警察锁喉	202331		2020-06-06T12:40:51.933480
26	宁静 我就想跳的雄性一点	194805		2020-06-06T12:40:51.933606
27	丁禹兮张予曦新歌MV	193949		2020-06-06T12:40:51.933731
28	陈星旭	179799		2020-06-06T12:40:51.933855
29	千斤重白水牛被卡窨井	171393		2020-06-06T12:40:51.933980
30	国青队6球员被取消进入国足资格	167499	新	2020-06-06T12:40:51.934103
31	130款5G手机获得入网销售许可	166913		2020-06-06T12:40:51.934261
32	小龙虾手抓饼pizza	156637		2020-06-06T12:40:51.934385
33	拜登正式获得民主党总统候选人提名	154067		2020-06-06T12:40:51.934511
34	美国小型飞机坠毁5人全部遇难	152801		2020-06-06T12:40:51.934636
35	首批湖北籍大学生搭高铁返京	149672		2020-06-06T12:40:51.934753
36	北京市属公园9日全面开放	144254		2020-06-06T12:40:51.934868
37	门诊楼现免费接送电瓶车	143322		2020-06-06T12:40:51.934981
38	广西未来几天强降雨持续	138899	新	2020-06-06T12:40:51.935095
39	复课后师生同考一张试卷	138167		2020-06-06T12:40:51.935236
40	先偷一个小目标	130063		2020-06-06T12:40:51.935349
41	马云和援鄂医疗队吃火锅	125502	新	2020-06-06T12:40:51.935461
42	玉米奶酪披萨	125488	新	2020-06-06T12:40:51.935603
43	天津新增1例境外输入	125475		2020-06-06T12:40:51.935742
44	24尾中华鲟放流长江	119839		2020-06-06T12:40:51.935856
45	逃亡23年因未戴头盔被查获	102736		2020-06-06T12:40:51.935968
46	V5 DMO	98793	新	2020-06-06T12:40:51.936099
47	北京高温蓝色预警	92768		2020-06-06T12:40:51.936241
48	世卫组织更新口罩使用建议	92271		2020-06-06T12:40:51.936325
49	许魏洲好憨	85697		2020-06-06T12:40:51.936410
50	新疆霍城万亩薰衣草	85163		2020-06-06T12:40:51.936496
