排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	1742044	沸	2020-05-05T02:28:43.094695
2	潜逃24年杀人犯因没有绿码自首	1632494	新	2020-05-05T02:28:43.094808
3	美国知名服装品牌申请破产	1421694	新	2020-05-05T02:28:43.094903
4	武汉暴雨	1351956	新	2020-05-05T02:28:43.094997
5	14分钟花4万吃鸡小学生获退70%费用	1273547	新	2020-05-05T02:28:43.095088
6	孙杨就禁赛上诉	1014850	新	2020-05-05T02:28:43.095178
7	女子投诉男同事骚扰双方被解除合同	849391	新	2020-05-05T02:28:43.095268
8	长沙暴雨	843357	新	2020-05-05T02:28:43.095357
9	奋斗路上的你永远是少年	831363	沸	2020-05-05T02:28:43.095446
10	外卖小哥送铁骑小姐姐竹蜻蜓	826213	新	2020-05-05T02:28:43.095533
11	立夏	781054	新	2020-05-05T02:28:43.095625
12	15000个基因序列显示新冠病毒非人造	747174	新	2020-05-05T02:28:43.095712
13	美国新冠感染病例超过117万	570145	新	2020-05-05T02:28:43.095802
14	周迅对着路边转角镜唱天涯歌女	516418		2020-05-05T02:28:43.095889
15	陈伟霆把猫唱睡着了	445932		2020-05-05T02:28:43.095960
16	广东出现今年首个高温日	436281	新	2020-05-05T02:28:43.096031
17	热心市民周女士	427362		2020-05-05T02:28:43.096118
18	学生理发店巧遇老师被查背诵课文	411019		2020-05-05T02:28:43.096200
19	马斯克出售4000万美元豪宅	403281	新	2020-05-05T02:28:43.096273
20	杨和苏丁丁合唱	401209	新	2020-05-05T02:28:43.096359
21	王俊凯家的窗帘	398620		2020-05-05T02:28:43.096447
22	徽柔对曹评动心	283495		2020-05-05T02:28:43.096518
23	印度贫民窟疫情基本得到控制	252177	新	2020-05-05T02:28:43.096587
24	哪个瞬间觉得自己该减肥了	244837		2020-05-05T02:28:43.096674
25	谭维维如果有来生	221641		2020-05-05T02:28:43.096745
26	相信未来	218713		2020-05-05T02:28:43.096815
27	秋蝉	210936		2020-05-05T02:28:43.096884
28	韫色过浓	207411		2020-05-05T02:28:43.096954
29	美州长称白宫给予抗疫帮助微乎其微	181921		2020-05-05T02:28:43.097022
30	法国1170万人登记部分失业	176524	新	2020-05-05T02:28:43.097092
31	任嘉伦军装	176237		2020-05-05T02:28:43.097179
32	Ning 立一个flag	171768		2020-05-05T02:28:43.097248
33	鹿晗声线	163536		2020-05-05T02:28:43.097318
34	清平乐	153854		2020-05-05T02:28:43.097386
35	哪一瞬间你感觉父母老了	147556	新	2020-05-05T02:28:43.097455
36	土耳其城市数百只羊穿越街道	147338	新	2020-05-05T02:28:43.097543
37	王菲常石磊合唱人间	119984		2020-05-05T02:28:43.097631
38	日本儿童人口较2019年同期减少20万	114879		2020-05-05T02:28:43.097701
39	英国开始新冠病例追踪系统试点	114324	新	2020-05-05T02:28:43.097771
40	火箭少女清唱一点点光	114094		2020-05-05T02:28:43.097858
41	31省区市新增1例确诊为境外输入	113803	新	2020-05-05T02:28:43.097928
42	巴黎雕像被戴上口罩	113045	新	2020-05-05T02:28:43.098015
43	31省区市新增无症状感染者15例	111820	新	2020-05-05T02:28:43.098102
44	为全班设计卡通版云毕业照	111128	新	2020-05-05T02:28:43.098189
45	保安4千米海拔放歌安抚游客	110286	新	2020-05-05T02:28:43.098276
46	林俊杰像在耳边唱歌	110033		2020-05-05T02:28:43.098361
47	大妈们带50条丝巾到景区拍照	108858		2020-05-05T02:28:43.098432
48	清平乐预告	108814		2020-05-05T02:28:43.098501
49	国务院联防联控机制联络组赴武汉	104128	新	2020-05-05T02:28:43.098572
50	稻城保安海拔4000米开演唱会	101496		2020-05-05T02:28:43.098659
