排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	574682	新	2020-04-19T21:16:40.983691
2	上海巨响	409402	新	2020-04-19T21:16:40.983877
3	钱枫又胖了	292858	热	2020-04-19T21:16:40.984033
4	鹿晗	282205	新	2020-04-19T21:16:40.984204
5	一条小团团露脸	190898	热	2020-04-19T21:16:40.984378
6	张贵妃怀孕	150220	热	2020-04-19T21:16:40.984540
7	武汉两医生被ECMO救回后脸色发黑	142329		2020-04-19T21:16:40.984698
8	孙力军接受中央纪委国家监委调查	137694		2020-04-19T21:16:40.984827
9	夫妻的世界气人	137292		2020-04-19T21:16:40.984954
10	13岁男孩杀害10岁堂妹抛尸后仍闲逛	133412		2020-04-19T21:16:40.985082
11	baby吃到自己种的鸡毛菜	128844	热	2020-04-19T21:16:40.985214
12	央视15分钟节目谢谢网友为湖北拼单	117998		2020-04-19T21:16:40.985376
13	天天向上	105325		2020-04-19T21:16:40.985505
14	中国为42000多位援鄂医护拍肖像照	87085		2020-04-19T21:16:40.985633
15	浙江仙居发现珍稀中华斑羚	82790		2020-04-19T21:16:40.985759
16	女子民政局门口遭丈夫暴打	78392		2020-04-19T21:16:40.985884
17	虞书欣外网人气	76213	热	2020-04-19T21:16:40.986012
18	日本景点砍80万株郁金香	75506		2020-04-19T21:16:40.986170
19	秦霄贤 声声慢	73841		2020-04-19T21:16:40.986290
20	张妼晗什么时候下线	73587		2020-04-19T21:16:40.986405
21	Ella闻JonyJ头皮	73226		2020-04-19T21:16:40.986520
22	汉服并不是突然火起来的	72215		2020-04-19T21:16:40.986630
23	西班牙新增死亡病例数降至四周最低	70900		2020-04-19T21:16:40.986742
24	十八岁喜欢的人怎么样了	69771		2020-04-19T21:16:40.986853
25	4名儿童土方内死亡定性为刑事案件	64590		2020-04-19T21:16:40.986977
26	粉丝男友改名白敬亭男朋友	60317		2020-04-19T21:16:40.987103
27	你嗑过最早的一对CP	60040		2020-04-19T21:16:40.987227
28	王俊凯进不去家门	56230		2020-04-19T21:16:40.987350
29	多地最新暑假时间	55756		2020-04-19T21:16:40.987473
30	中华白海豚罕见携幼崽现身	55746		2020-04-19T21:16:40.987595
31	烧饼曹鹤阳淘汰	53909		2020-04-19T21:16:40.987717
32	发现4名儿童尸体小区曾被举报违建	52974		2020-04-19T21:16:40.987844
33	我怕我没有机会和你说一声再见	52054		2020-04-19T21:16:40.987971
34	个别省份本土聚集性病例持续增加	51452		2020-04-19T21:16:40.988096
35	海外华人给张伟丽送米和电饭锅	50868		2020-04-19T21:16:40.988234
36	剑魔伤害1676	49665		2020-04-19T21:16:40.988362
37	曹皇后打张茂则	48674		2020-04-19T21:16:40.988486
38	男明星的身高梗	47693		2020-04-19T21:16:40.988611
39	不完美的她大结局	46376		2020-04-19T21:16:40.988711
40	吉娜抱起150斤的郎朗	44959		2020-04-19T21:16:40.988797
41	武术老师上网课被猫咪打断	43238		2020-04-19T21:16:40.988880
42	iG锁定常规赛第一	41098		2020-04-19T21:16:40.988960
43	被埋土方两孩子家属曾报警孩子不见	40846		2020-04-19T21:16:40.989039
44	清平乐预告	40459		2020-04-19T21:16:40.989121
45	毕业论文致谢大赏	38756		2020-04-19T21:16:40.989200
46	还没适应戴口罩的泰国警官	38654		2020-04-19T21:16:40.989279
47	广州一星巴克发现疑似病例	37850		2020-04-19T21:16:40.989360
48	孙红雷也在看青你2	32373		2020-04-19T21:16:40.989441
49	土方被埋儿童家属发声	28149		2020-04-19T21:16:40.989520
50	比伯思念科比Gigi	26980		2020-04-19T21:16:40.989601
