排名	关键词	热度	特征	时间
1	黄龄摔下舞台	1302258		2020-09-27T00:44:44.778646
2	乌克兰宣布26日为全国哀悼日	672779		2020-09-27T00:44:44.778748
3	小S清扬13年女儿接棒	669614	荐	2020-09-27T00:44:44.778829
4	付鹏直播	644000		2020-09-27T00:44:44.778929
5	布布坐王一博大腿	483474	沸	2020-09-27T00:44:44.779011
6	名创优品指甲油致癌物超标1400多倍	474360	沸	2020-09-27T00:44:44.779113
7	金钟奖	278959	沸	2020-09-27T00:44:44.779209
8	志愿军烈士遗物中发现3枚印章	231080		2020-09-27T00:44:44.779302
9	骆驼铁丝缠脚被解救长鸣感谢	152606		2020-09-27T00:44:44.779378
10	谢娜跳女团舞超A	146594		2020-09-27T00:44:44.779453
11	新冠疫苗志愿者结束6个月观察期	145128		2020-09-27T00:44:44.779529
12	快乐大本营	136718		2020-09-27T00:44:44.779606
13	乌克兰军机坠毁前致命瞬间	135820		2020-09-27T00:44:44.779681
14	卡车起火烧毁1吨巧克力	135013		2020-09-27T00:44:44.779756
15	小花生	133612		2020-09-27T00:44:44.779829
16	明日之子演唱会	132987		2020-09-27T00:44:44.779903
17	孙俪	131690		2020-09-27T00:44:44.779975
18	男子被劝返仍鳌太穿越后遇难	130401		2020-09-27T00:44:44.780080
19	95后代餐消费者年投入3000元以上	128770		2020-09-27T00:44:44.780157
20	毛不易蔡维泽张钰琪不愧是冠军	127078		2020-09-27T00:44:44.780231
21	其实胃也是有脾气的	126087		2020-09-27T00:44:44.780306
22	原来温泉蛋是烫出来的	125687		2020-09-27T00:44:44.780381
23	轿车逆行上高速被货车迎面逼退	119942		2020-09-27T00:44:44.780454
24	狗狗趁主人睡觉开冰箱偷吃	109678		2020-09-27T00:44:44.780528
25	黄晓明百花奖最佳男主角	109621		2020-09-27T00:44:44.780601
26	张韶涵帮唱郑恺	107389		2020-09-27T00:44:44.780674
27	央视揭网游陪玩骗局	104551		2020-09-27T00:44:44.780747
28	中国银行笔试	102299		2020-09-27T00:44:44.780820
29	菅义伟表示日本下定决心明年办奥运	100722		2020-09-27T00:44:44.780894
30	周冬雨百花奖最佳女主角	98465		2020-09-27T00:44:44.780967
31	管泽元	97515		2020-09-27T00:44:44.781040
32	赵天宇 美颜赛道的king	96973		2020-09-27T00:44:44.781113
33	交警校门口给小女孩扎头发	87642		2020-09-27T00:44:44.781187
34	第七批在韩志愿军烈士遗骸归国	86236		2020-09-27T00:44:44.781260
35	易烊千玺百花奖最佳新人	86196		2020-09-27T00:44:44.781334
36	进口俄罗斯水产品检出新冠病毒	86107		2020-09-27T00:44:44.781406
37	王传君百花奖最佳男配角	82519		2020-09-27T00:44:44.781479
38	小老虎的肚子	68301		2020-09-27T00:44:44.781553
39	跨界歌王决赛	62816		2020-09-27T00:44:44.781626
40	明日之子 盛夏	61019		2020-09-27T00:44:44.781699
41	五条人复活赛第一	60286		2020-09-27T00:44:44.781773
42	这就是街舞半决赛	57392		2020-09-27T00:44:44.781847
43	日式英语可以有多好笑	53736		2020-09-27T00:44:44.781920
44	说唱新世代	53610		2020-09-27T00:44:44.781995
45	现在的文具太高级了	53047		2020-09-27T00:44:44.782068
46	LGD输了	52370		2020-09-27T00:44:44.782141
47	LGD空ban	50304		2020-09-27T00:44:44.782216
48	初中生刺死霸凌者获刑8年	42526		2020-09-27T00:44:44.782288
49	这武器很中国	41267		2020-09-27T00:44:44.782362
50	晚上梦见的真理	40646		2020-09-27T00:44:44.782436
