排名	关键词	热度	特征	时间
1	吴尊林丽吟婚纱照	2238397		2020-05-13T11:00:35.463668
2	中信银行原行长孙德顺被提起公诉	1516089	新	2020-05-13T11:00:35.463752
3	看你能坚持多久	1473895	荐	2020-05-13T11:00:35.463840
4	李佳琦申请注册口头禅声音商标	1340277	热	2020-05-13T11:00:35.463923
5	近3千人放弃美国公民身份	1250453	新	2020-05-13T11:00:35.464004
6	这是什么神仙眼影	1215920		2020-05-13T11:00:35.464084
7	大头娃娃涉事生产方回应	1100309	新	2020-05-13T11:00:35.464151
8	郑爽跳芭蕾舞	823833		2020-05-13T11:00:35.464243
9	闷死83岁老人保姆家属道歉	647211		2020-05-13T11:00:35.464308
10	英国官方教民众用旧T恤做口罩	562558		2020-05-13T11:00:35.464375
11	杨幂遭代拍恶意拍摄	514138	沸	2020-05-13T11:00:35.464439
12	倍氨敏2019年已停产	494952		2020-05-13T11:00:35.464519
13	重庆千年神龟奇石露出江面	489897		2020-05-13T11:00:35.464581
14	建议减少与朋友相约观影	486290	新	2020-05-13T11:00:35.464643
15	中消协回应丰巢事件	484143	新	2020-05-13T11:00:35.464719
16	青你2时尚芭莎大片造型	479668		2020-05-13T11:00:35.464796
17	贝克汉姆快秃头了	476919		2020-05-13T11:00:35.464859
18	罗志祥恺乐主持节目正常播出	472906	热	2020-05-13T11:00:35.464920
19	高校开学衣服被子挂满整栋宿舍楼	469624	新	2020-05-13T11:00:35.464996
20	原来一胖遮百丑	465260		2020-05-13T11:00:35.465072
21	水箱破裂致高校宿舍楼变水帘洞	463476	新	2020-05-13T11:00:35.465132
22	R1SE集体换黑猫警长头像	435724		2020-05-13T11:00:35.465209
23	十七岁的快乐有多简单	430060	新	2020-05-13T11:00:35.465271
24	喜欢你我也是	416223		2020-05-13T11:00:35.465347
25	福州大学回应教师被举报性侵多名女生	330059		2020-05-13T11:00:35.465408
26	近40年来野外再次发现白狍	278008	新	2020-05-13T11:00:35.465470
27	宋茜专辑概念封面	274092		2020-05-13T11:00:35.465547
28	全球最贵药物纳入日本医保	266406		2020-05-13T11:00:35.465608
29	宿管阿姨云接单大赛	263551	新	2020-05-13T11:00:35.465669
30	新西兰总理重申坚持一中政策	246508		2020-05-13T11:00:35.465745
31	炙热的我们阵容	245764		2020-05-13T11:00:35.465807
32	湖北疫情一线医生携子跳楼身亡	245690		2020-05-13T11:00:35.465869
33	日本28岁相扑选手因新冠去世	244938	新	2020-05-13T11:00:35.465929
34	个子高腿长女生的痛苦	223005		2020-05-13T11:00:35.466006
35	普京新闻秘书确诊新冠肺炎	221213		2020-05-13T11:00:35.466069
36	抹茶奶油丸子舒芙蕾	221000	新	2020-05-13T11:00:35.466130
37	关晓彤 芭莎男士封面	220946		2020-05-13T11:00:35.466207
38	智利女子分享做面包教程翻车	216519		2020-05-13T11:00:35.466269
39	快被柳絮逼疯了	210974		2020-05-13T11:00:35.466331
40	泪点低是种怎样的感受	193767	新	2020-05-13T11:00:35.466392
41	在家养羊驼是什么体验	192274	新	2020-05-13T11:00:35.466468
42	幼儿园开包子铺自救	191691		2020-05-13T11:00:35.466545
43	韩国夜店集体感染已致119人确诊	185792	新	2020-05-13T11:00:35.466606
44	芋圆的创意吃法	184556	新	2020-05-13T11:00:35.466684
45	南宋沉船水下考古发掘成果丰硕	184541	新	2020-05-13T11:00:35.466761
46	苹果仍受疫情巨大冲击	184535		2020-05-13T11:00:35.466838
47	吉林市确诊病例同车者为婚礼摄像	176746		2020-05-13T11:00:35.466899
48	抖音回应快手起诉	171816	新	2020-05-13T11:00:35.466960
49	确诊癌症的援鄂护士已成功手术	167820		2020-05-13T11:00:35.467043
50	给女孩子们的人生忠告	165578		2020-05-13T11:00:35.467114
