排名	关键词	热度	特征	时间
1	如懿传下架	4527623	新	2020-09-28T06:10:30.301626
2	美媒称特朗普10年没缴纳所得税	2067055	新	2020-09-28T06:10:30.301739
3	佟丽娅敦煌妆火了	1979891	荐	2020-09-28T06:10:30.301838
4	黄鸿升女友回应被指蹭热度	1831474	新	2020-09-28T06:10:30.301938
5	白浪是郎平女儿	1831358	热	2020-09-28T06:10:30.302041
6	伊能静儿子再晒女装照	1444101	热	2020-09-28T06:10:30.302141
7	这一代年轻人压力真的更小吗	1365374	沸	2020-09-28T06:10:30.302237
8	79岁奶奶坚持健身20年	1294160		2020-09-28T06:10:30.302334
9	伊戈达拉连续6年进总决赛	1230156	新	2020-09-28T06:10:30.302410
10	延禧攻略下架	1120548	热	2020-09-28T06:10:30.302507
11	JUNJIN婚礼	1062528		2020-09-28T06:10:30.302601
12	国庆期间迪士尼长隆门票半价	1041980	新	2020-09-28T06:10:30.302676
13	林教练道歉	1038148		2020-09-28T06:10:30.302771
14	政策性岗位已吸纳280多万毕业生就业	1005471	新	2020-09-28T06:10:30.302846
15	郎平换上80年代训练服	981786		2020-09-28T06:10:30.302943
16	阿塞拜疆总统宣布国家进入战争状态	952952		2020-09-28T06:10:30.303020
17	魏大勋首支个人单曲	951636	新	2020-09-28T06:10:30.303096
18	早餐自提柜成上班族新宠	824452		2020-09-28T06:10:30.303191
19	股市	719121		2020-09-28T06:10:30.303265
20	故宫每一片瓦都有编码	701083	新	2020-09-28T06:10:30.303340
21	淑贞	671512	新	2020-09-28T06:10:30.303435
22	成龙两套豪宅司法拍卖被撤回	583845		2020-09-28T06:10:30.303529
23	初级会计成绩	574298		2020-09-28T06:10:30.303605
24	美法院裁决暂缓实施将TikTok下架	573414		2020-09-28T06:10:30.303680
25	周震南的表情就是我本人	573026		2020-09-28T06:10:30.303757
26	过闸机时有多恐怖	550664	新	2020-09-28T06:10:30.303834
27	郑爽蝴蝶结耳饰	537165	新	2020-09-28T06:10:30.303929
28	王简嘉禾破亚洲纪录无缘决赛	528549		2020-09-28T06:10:30.304058
29	外交部提醒假期避免非必要跨境旅行	522004	新	2020-09-28T06:10:30.304137
30	喻言	520413		2020-09-28T06:10:30.304235
31	王一博 香菜味棒棒糖	390625		2020-09-28T06:10:30.304313
32	90岁老父亲心疼女儿帮忙抬水	300351		2020-09-28T06:10:30.304391
33	高空拋外卖称是狗干的	285105		2020-09-28T06:10:30.304468
34	半泽直树2	254978	新	2020-09-28T06:10:30.304543
35	杨洋单手打方向盘好帅	248304		2020-09-28T06:10:30.304638
36	刘谦把碎纸条变成面条吃了	239864		2020-09-28T06:10:30.304714
37	你的婚礼预告	227368	新	2020-09-28T06:10:30.304790
38	广州浪奇丢失5.72亿元存货	226402		2020-09-28T06:10:30.304883
39	你是我的荣耀路透	217609	新	2020-09-28T06:10:30.304958
40	巩俐 赞美喷子全接受	211466	新	2020-09-28T06:10:30.305053
41	黄龄摔下舞台后发文	209308		2020-09-28T06:10:30.305148
42	厉家菜	169303		2020-09-28T06:10:30.305223
43	大一新生军训表演跳拉丁舞	166306		2020-09-28T06:10:30.305299
44	詹姆斯和浓眉骑车游园	159049	新	2020-09-28T06:10:30.305374
45	热火时隔六年重返总决赛	157952		2020-09-28T06:10:30.305470
46	山西临汾五星级公厕成景点	153346		2020-09-28T06:10:30.305544
47	动物园狮子与游客对吼	147062		2020-09-28T06:10:30.305622
48	阿塞拜疆多个地区进入战时状态	144410		2020-09-28T06:10:30.305698
49	最被低估的电竞选手	142342		2020-09-28T06:10:30.305776
50	被导演围观的王源	141907		2020-09-28T06:10:30.305851
