排名	关键词	热度	特征	时间
1	邓超帮等等做作业	4818766	新	2020-04-25T08:06:21.854651
2	特朗普称注射消毒液的说法只是讽刺	2551696	热	2020-04-25T08:06:21.854740
3	重塑现实边际	2431838	荐	2020-04-25T08:06:21.854858
4	日晕	2052287	新	2020-04-25T08:06:21.854937
5	何炅临场发挥	1967192	新	2020-04-25T08:06:21.855036
6	Hebe	1777751	热	2020-04-25T08:06:21.855098
7	化学老师上课是为了炫耀猫	1330585	新	2020-04-25T08:06:21.855160
8	张文宏科普成人应该打哪些疫苗	949992	新	2020-04-25T08:06:21.855227
9	哈尔滨20家药店停业整顿	717658		2020-04-25T08:06:21.855292
10	河北邢台通报村庄自来水发黄起泡	621222	新	2020-04-25T08:06:21.855350
11	库里回应庆祝动作不尊重对手	545285		2020-04-25T08:06:21.855417
12	林允连线周星驰	545240	热	2020-04-25T08:06:21.855473
13	云南新增1例航空境外输入确诊病例	495302	新	2020-04-25T08:06:21.855543
14	张文宏回应新冠疫苗是不是人人要打	467164	新	2020-04-25T08:06:21.855603
15	甘肃女孩遭老师猥亵跳楼坠亡宣判	446553	热	2020-04-25T08:06:21.855666
16	三部漫威新片改档	444715		2020-04-25T08:06:21.855729
17	今年的毕业照	443271	新	2020-04-25T08:06:21.855777
18	山西一女子在父亲单位被提拔	441398	新	2020-04-25T08:06:21.855868
19	三胞胎老虎一家喝水	439146		2020-04-25T08:06:21.855937
20	保定一家4口被害警方悬赏5万追凶	437960	新	2020-04-25T08:06:21.855999
21	被医生大喊活过来了的老程痊愈了	435403	新	2020-04-25T08:06:21.856064
22	女孩子最喜欢的腿精	431819		2020-04-25T08:06:21.856129
23	法棍冰淇淋	431747		2020-04-25T08:06:21.856191
24	肖战	429697	热	2020-04-25T08:06:21.856244
25	老鸡灯儿道歉	404021		2020-04-25T08:06:21.856305
26	华晨宇服装妆容	379440		2020-04-25T08:06:21.856353
27	王鸥吃南宁美食	344203		2020-04-25T08:06:21.856401
28	联合国秘书长称新冠肺炎疫苗应人人可得	327094		2020-04-25T08:06:21.856448
29	郭采洁 准备开告	307462		2020-04-25T08:06:21.856496
30	新冠治愈但有严重基础性疾病患者	299985		2020-04-25T08:06:21.856544
31	宿管阿姨为学生们晒被子	283118		2020-04-25T08:06:21.856591
32	歌手 难听	280487		2020-04-25T08:06:21.856637
33	歌手 剧本	232049		2020-04-25T08:06:21.856683
34	粉笔模考	218563		2020-04-25T08:06:21.856730
35	纽约公交地铁84位员工死于新冠肺炎	199626		2020-04-25T08:06:21.856776
36	印度原油宝事件	191824		2020-04-25T08:06:21.856823
37	郑繁星	191393		2020-04-25T08:06:21.856872
38	当女朋友燃起胜负欲	185944		2020-04-25T08:06:21.856924
39	英国每周从中国运约770吨医疗物资	184332		2020-04-25T08:06:21.856975
40	张文宏回应新冠疫苗进展	182039	新	2020-04-25T08:06:21.857027
41	男子拎近十万枚硬币买车	180902		2020-04-25T08:06:21.857091
42	杨迪 喊出我的名字	180635		2020-04-25T08:06:21.857141
43	社恐的交友价值观	179796	新	2020-04-25T08:06:21.857192
44	云游中国	178980	新	2020-04-25T08:06:21.857257
45	南京考驾照须先站岗执勤2小时	177217	新	2020-04-25T08:06:21.857320
46	第一季度全国纪检监察机关处分9.3万人	174706	新	2020-04-25T08:06:21.857385
47	纽约州长称该州病毒从欧洲传入	174605		2020-04-25T08:06:21.857449
48	河北广宗部分村庄饮用水异常	166986		2020-04-25T08:06:21.857502
49	沈腾把修容说成收腮的	165897		2020-04-25T08:06:21.857554
50	王思聪 阿水表哥	155632		2020-04-25T08:06:21.857605
