排名	关键词	热度	特征	时间
1	张萌 女团太惨了	4812999	新	2020-05-08T17:27:38.154791
2	美国去年7月暴发不明原因呼吸系统疾病	4035480		2020-05-08T17:27:38.154914
3	比伯翻牌关晓彤	3919582	新	2020-05-08T17:27:38.154999
4	吉娜喜提中文名吉凤芝	3235296	新	2020-05-08T17:27:38.155097
5	向往的生活	2015631	热	2020-05-08T17:27:38.155200
6	电影院要开门了	1589548	沸	2020-05-08T17:27:38.155308
7	王牌对王牌收官	1375653	沸	2020-05-08T17:27:38.155413
8	姚明感谢钟南山帮助CBA防疫	1115318	新	2020-05-08T17:27:38.155517
9	华春莹称中美的确不同中国生命至上	1047480		2020-05-08T17:27:38.155623
10	蒋梦婕秦霄贤演母子	1047192		2020-05-08T17:27:38.155706
11	易烊千玺称哭是因为被肯定	1033619	热	2020-05-08T17:27:38.155790
12	被活埋母亲发声	908178	热	2020-05-08T17:27:38.155893
13	工行民生银行暂停天然气开仓交易	891621		2020-05-08T17:27:38.155996
14	蛋包饭原来是开大火	888737		2020-05-08T17:27:38.156079
15	夫妻的世界	888531	新	2020-05-08T17:27:38.156162
16	男子强奸女童致死二审改判死缓	833075	热	2020-05-08T17:27:38.156282
17	李艺彤粉丝 许佳琪粉丝	798610	新	2020-05-08T17:27:38.156387
18	笑起来真好看	714351		2020-05-08T17:27:38.156491
19	乘风破浪的姐姐跳舞路透	709927		2020-05-08T17:27:38.156579
20	美国疫情	496406	新	2020-05-08T17:27:38.156663
21	阿娇离婚	493003	热	2020-05-08T17:27:38.156766
22	白百何刘敏涛刘心悠乘风破浪的姐姐	483078	热	2020-05-08T17:27:38.156870
23	疫情期间学生翻牌子上厕所	417810		2020-05-08T17:27:38.156974
24	猫和猫腿是两种生物	380203		2020-05-08T17:27:38.157057
25	山东泰安现绝美双彩虹	340965	新	2020-05-08T17:27:38.157140
26	黄晓明青衣扮相	336885	新	2020-05-08T17:27:38.157243
27	娄艺潇李汶翰即兴喜剧	335966		2020-05-08T17:27:38.157347
28	一诺1000杀	331147	新	2020-05-08T17:27:38.157430
29	母亲节送什么给妈妈	331125		2020-05-08T17:27:38.157534
30	泰国数千人戴口罩排队申请政府救济	297354	新	2020-05-08T17:27:38.157617
31	阿娇回应	296958		2020-05-08T17:27:38.157721
32	张新成跳女团舞	295565		2020-05-08T17:27:38.157804
33	吴磊晒健身照	294311		2020-05-08T17:27:38.157888
34	美国失业率创新高达14.7%	293814		2020-05-08T17:27:38.157971
35	黑龙江受虐女童抚养权变更为生母	293180		2020-05-08T17:27:38.158053
36	错过喜欢的人是怎样的感受	279507		2020-05-08T17:27:38.158135
37	永远的君主	258830	新	2020-05-08T17:27:38.158218
38	餐厅老板设计拉链口罩方便吃饭	254838		2020-05-08T17:27:38.158321
39	秋蝉剧情	243388		2020-05-08T17:27:38.158403
40	波兰女儿村时隔10年喜诞男婴	218687		2020-05-08T17:27:38.158485
41	许佳琪小丑女造型	215801		2020-05-08T17:27:38.158568
42	怀吉给徽柔烤芋头	204804		2020-05-08T17:27:38.158650
43	一秒变可爱喷雾	200626	新	2020-05-08T17:27:38.158733
44	喜欢夏天的真正原因	198335		2020-05-08T17:27:38.158838
45	宁波银行回应员工跳楼	185091		2020-05-08T17:27:38.158921
46	疫情结束后最想看的电影	178870	新	2020-05-08T17:27:38.159003
47	AG晋级季后赛	176569	新	2020-05-08T17:27:38.159107
48	宋仁宗思念皇子	174810		2020-05-08T17:27:38.159209
49	Fenfen离队	135659		2020-05-08T17:27:38.159292
50	CP感很强的荧幕情侣	133561		2020-05-08T17:27:38.159374
